Timestamp,ax,ay,az,gx,gy,gz
1764313195950,1.2347,2.7278,10.7318,-0.1507,-0.184,0.3974
1764313195960,1.6391,2.8475,11.2989,0.0661,-0.0651,0.3404
1764313195970,1.5912,2.7924,11.1912,0.1746,0.0244,0.2941
1764313195980,1.4189,2.747,10.9352,0.2648,0.0947,0.2717
1764313195990,1.1318,2.7733,10.5763,0.3517,0.1445,0.2776
1764313196000,0.7777,2.9886,9.9111,0.3983,0.1939,0.3135
1764313196010,0.591,3.0604,9.332,0.389,0.1897,0.3564
1764313196020,0.4714,3.1657,9.0042,0.3578,0.1287,0.3997
1764313196030,0.6556,3.259,8.9587,0.3317,0.0524,0.4278
1764313196040,0.9906,3.3763,9.1454,0.3082,-0.0295,0.4294
1764313196050,1.1462,3.4744,9.2722,0.3132,-0.0544,0.4064
1764313196060,1.1773,3.3811,9.4445,0.3215,-0.0753,0.3541
1764313196070,1.1127,3.1825,9.4708,0.3447,-0.0788,0.3317
1764313196080,0.9882,3.0963,9.4373,0.3622,-0.0678,0.3346
1764313196090,0.8231,2.9575,9.4684,0.3723,-0.0182,0.3725
1764313196100,0.8231,2.9623,9.4014,0.3755,0.0505,0.4377
1764313196110,0.9045,3.1394,9.3775,0.3677,0.1196,0.4855
1764313196120,1.127,3.2399,9.2722,0.3529,0.1833,0.5047
1764313196130,1.2179,3.3739,9.1143,0.3412,0.2567,0.4972
1764313196140,1.2179,3.527,8.7123,0.3164,0.3312,0.463
1764313196150,1.2108,3.6275,8.4849,0.2825,0.3366,0.4238
1764313196160,1.2203,3.7256,8.4419,0.2428,0.328,0.3957
1764313196170,1.1988,3.7376,8.528,0.1746,0.3349,0.3641
1764313196180,1.1964,3.6826,8.863,0.0925,0.3887,0.3438
1764313196190,1.2299,3.6108,9.3272,0.0012,0.5089,0.3331
1764313196200,1.1797,3.5079,9.6646,-0.0696,0.6794,0.3228
1764313196210,0.95,3.4648,9.8824,-0.1023,0.8538,0.3276
1764313196220,0.8542,3.46,9.923,-0.0948,0.9693,0.3479
1764313196230,0.7513,3.5844,9.7986,-0.0495,0.994,0.3757
1764313196240,0.7226,3.6251,9.6168,0.0113,0.9401,0.3772
1764313196250,0.5097,3.5844,9.3344,0.1428,0.7561,0.3726
1764313196260,0.2321,3.5198,9.0999,0.2524,0.5557,0.3685
1764313196270,-0.079,3.4026,8.6979,0.3323,0.3424,0.3561
1764313196280,-0.2847,3.4409,8.8941,0.3742,0.1636,0.3706
1764313196290,-0.3996,3.3308,9.0664,0.4227,0.0043,0.4627
1764313196300,-0.2465,3.2686,9.1932,0.4304,-0.0163,0.5599
1764313196310,-0.055,3.1848,9.2913,0.4023,0.0235,0.635
1764313196320,0.0311,3.1466,9.4181,0.3768,0.0826,0.7004
1764313196330,0.0861,3.1466,9.4158,0.3839,0.1223,0.753
1764313196340,0.1986,3.2614,9.2435,0.4191,0.129,0.7973
1764313196350,0.4594,3.3356,9.0784,0.4611,0.066,0.7876
1764313196360,0.2919,3.4337,9.1669,0.5153,-0.0732,0.7642
1764313196370,0.3063,3.3906,9.2148,0.553,-0.1046,0.7662
1764313196380,0.3565,3.3452,9.3488,0.5797,-0.0898,0.7854
1764313196390,0.591,3.4433,9.6359,0.5667,0.111,0.8294
1764313196400,1.742,3.874,10.0929,0.3706,0.7268,0.8668
1764313196410,3.0317,4.3502,11.3157,-0.0305,1.828,0.8917
1764313196420,4.9938,5.0321,12.7226,-0.7068,3.7651,0.8825
1764313196430,6.9344,5.7882,12.6293,-1.5382,5.0041,0.7981
1764313196440,8.8702,7.2885,12.5145,-2.896,5.0041,0.5431
1764313196450,9.9398,8.26,10.7127,-4.6662,5.0041,0.0254
1764313196460,9.332,8.2074,8.0088,-5.0041,5.0041,-0.4676
1764313196470,7.3412,7.5206,5.7667,-5.0041,5.0041,-0.9673
1764313196480,4.8718,6.329,3.9793,-5.0041,5.0041,-1.3114
1764313196490,-0.5934,4.1013,-0.1747,-5.0041,5.0041,-1.7124
1764313196500,-4.3573,3.3141,-2.3163,-4.1977,5.0041,-1.8969
1764313196510,-8.6261,2.3354,-5.0345,-2.3787,5.0041,-2.1973
1764313196520,-12.5121,0.7059,-5.592,-0.5487,3.4085,-2.4459
1764313196530,-14.9384,-1.8018,-3.3715,0.8491,-0.722,-2.379
1764313196540,-15.3332,-4.13,-0.9523,1.4743,-2.9066,-1.9743
1764313196550,-13.4046,-5.6064,4.3956,1.6354,-4.1447,-0.9962
1764313196560,-10.5835,-5.1924,6.9081,1.2422,-3.5238,-0.203
1764313196570,-8.0255,-3.2997,7.7982,0.6014,-2.1722,0.2757
1764313196580,-6.5874,-1.7468,7.2383,0.0156,-0.952,0.359
1764313196590,-5.8672,-0.6054,5.6662,-0.7541,0.2763,0.113
1764313196600,-6.6353,-0.5001,5.4102,-1.0405,0.5678,-0.1373
1764313196610,-8.4921,-0.9404,5.3336,-1.044,0.347,-0.4096
1764313196620,-9.7005,-1.5027,5.4365,-0.7877,-0.1943,-0.5125
1764313196630,-10.5595,-1.9167,5.8505,-0.4351,-0.8302,-0.482
1764313196640,-10.8826,-2.1129,6.2333,-0.1529,-1.2678,-0.3682
1764313196650,-10.6146,-2.3521,6.6209,0.1953,-1.6835,-0.115
1764313196660,-9.9446,-1.9286,6.4678,0.4154,-1.8323,0.0954
1764313196670,-9.2554,-1.2467,5.7835,0.5255,-1.9256,0.2156
1764313196680,-8.9515,-0.7801,5.1182,0.5525,-2.1388,0.2476
1764313196690,-8.8558,-0.7585,4.4794,0.5635,-2.5007,0.2321
1764313196700,-9.0808,-0.8901,4.1061,0.6466,-3.1024,0.2133
1764313196710,-9.4875,-0.9236,4.0774,0.8638,-4.1407,0.2503
1764313196720,-9.2195,-1.2395,3.9864,1.0748,-4.9865,0.3212
1764313196730,-8.5352,-1.6104,4.7186,1.3783,-5.0041,0.4404
1764313196740,-6.7095,-1.876,6.6401,1.7407,-5.0041,0.5794
1764313196750,-5.1948,-1.7683,8.9515,2.0013,-5.0041,0.6457
1764313196760,-2.5651,-0.7322,13.8281,2.7726,-5.0041,0.6701
1764313196770,-1.3687,-0.0957,15.0197,3.2828,-5.0041,0.6228
1764313196780,-0.9523,0.4068,14.4168,3.55,-5.0041,0.5632
1764313196790,-1.1103,0.7657,12.658,3.5163,-5.0041,0.5528
1764313196800,-1.2227,1.139,11.1721,3.2321,-4.9524,0.6116
1764313196810,-0.9476,1.7731,10.2604,2.8039,-3.9451,0.7091
1764313196820,-0.4642,2.5053,9.3368,2.2848,-2.9016,0.808
1764313196830,-0.0957,2.9456,8.7051,1.8227,-2.1092,0.8691
1764313196840,0.3733,3.3571,8.1404,1.1127,-1.0043,0.9499
1764313196850,0.9404,3.6227,7.7073,0.566,-0.2387,0.9642
1764313196860,1.5099,3.6993,7.7025,0.1156,0.2961,0.905
1764313196870,1.6056,3.7496,7.6331,-0.199,0.6475,0.7814
1764313196880,1.5505,3.6275,7.5063,-0.3638,0.7602,0.6167
1764313196890,1.3161,3.46,7.3579,-0.4029,0.6374,0.4378
1764313196900,1.0313,3.3547,7.468,-0.381,0.4812,0.3406
1764313196910,0.4092,2.924,8.1547,-0.2628,0.0706,0.1791
1764313196920,-0.134,2.455,8.5328,-0.1602,-0.1443,0.1292
1764313196930,-0.6508,2.0889,8.9898,-0.0936,-0.2526,0.1478
1764313196940,-0.6796,1.4812,9.2387,0.0047,-0.1856,0.2334
1764313196950,-0.7346,1.7659,9.2507,0.0292,-0.1732,0.3735
1764313196960,-0.2441,2.2804,9.3153,-0.0386,-0.2002,0.5379
1764313196970,0.256,2.3498,9.7364,-0.1028,-0.1332,0.578
1764313196980,0.5838,2.4359,10.0522,-0.1232,-0.0021,0.5753
1764313196990,0.9141,2.6417,10.1934,-0.1565,0.2373,0.5411
1764313197000,1.1007,2.936,10.1145,-0.1972,0.365,0.4743
1764313197010,1.1509,3.0796,10.1791,-0.2251,0.4186,0.4
1764313197020,1.0265,3.2112,10.2365,-0.2329,0.4875,0.288
1764313197030,0.8351,3.1992,10.0738,-0.214,0.5363,0.1939
1764313197040,0.5671,3.2327,9.8489,-0.1718,0.5134,0.0999
1764313197050,0.3852,3.2016,9.7747,-0.1341,0.4559,0.0397
1764313197060,0.1484,2.9599,9.7555,-0.075,0.3413,-0.0238
1764313197070,-0.012,2.735,9.7364,-0.0127,0.2358,-0.0632
1764313197080,-0.0981,2.6201,9.6239,0.0593,0.1219,-0.0942
1764313197090,-0.213,2.6034,9.6479,0.1159,0.0279,-0.1103
1764313197100,-0.3063,2.6201,9.6383,0.1694,-0.0706,-0.1263
1764313197110,-0.2632,2.6201,9.6335,0.2085,-0.1622,-0.1498
1764313197120,-0.2967,2.4814,9.6311,0.1965,-0.1675,-0.1533
1764313197130,-0.4211,2.4694,9.6263,0.1701,-0.0953,-0.1492
1764313197140,-0.5958,2.4933,9.3966,0.1228,-0.0017,-0.1432
1764313197150,-0.7729,2.5531,9.3392,0.0699,0.0649,-0.1295
1764313197160,-0.792,2.4646,9.5139,-0.0254,0.121,-0.0985
1764313197170,-0.7705,2.3043,9.7436,-0.0441,0.1329,-0.0719
1764313197180,-0.8351,2.3115,9.6694,-0.0015,0.1553,-0.0565
1764313197190,-0.9284,2.4239,9.2842,0.0536,0.1358,-0.0538
1764313197200,-0.938,2.5292,8.8271,0.0776,0.0382,-0.0499
1764313197210,-1.0313,2.5172,8.6237,0.0728,-0.0913,-0.0542
1764313197220,-0.9452,2.4383,8.6596,0.0498,-0.2053,-0.0533
1764313197230,-0.7537,2.4479,8.8463,0.0353,-0.306,-0.0492
1764313197240,-0.5599,2.4981,9.0616,0.0147,-0.3294,-0.051
1764313197250,-0.414,2.589,9.3153,-0.0186,-0.2631,-0.0602
1764313197260,-0.1699,2.5077,9.6766,-0.0687,-0.1455,-0.079
1764313197270,0.146,2.4168,9.99,-0.0942,-0.0579,-0.1049
1764313197280,0.2967,2.5507,10.4231,-0.0707,0.0165,-0.1561
1764313197290,0.146,2.6082,10.6337,-0.0034,0.0944,-0.2259
1764313197300,-0.012,2.5005,10.6289,0.0826,0.1373,-0.2798
1764313197310,-0.1579,2.5125,10.4734,0.1962,0.0828,-0.3166
1764313197320,-0.4068,2.668,10.3035,0.3244,-0.0338,-0.3425
