Timestamp,ax,ay,az,gx,gy,gz
1764313256020,5.1667,3.6209,7.876,0.1457,0.6148,0.6457
1764313256030,5.6471,3.7741,8.1021,0.1457,0.6148,0.6457
1764313256040,5.6471,3.7741,8.1021,0.0854,0.7271,0.6064
1764313256050,5.4191,3.8207,7.7892,0.0854,0.7271,0.6064
1764313256060,5.4191,3.8207,7.7892,0.0108,0.7028,0.571
1764313256070,5.0824,3.9117,7.7874,0.0108,0.7028,0.571
1764313256080,5.0824,3.9117,7.7874,0.0489,0.5134,0.5399
1764313256090,4.5864,3.2626,8.1105,0.0489,0.5134,0.5399
1764313256100,4.5864,3.2626,8.1105,0.0489,0.5134,0.5399
1764313256110,4.5864,3.2626,8.1105,0.2419,0.4453,0.5837
1764313256120,4.3466,3.6694,7.7133,0.2419,0.4453,0.5837
1764313256130,4.3466,3.6694,7.7133,0.3079,0.2007,0.6823
1764313256140,4.8395,3.7579,7.7354,0.3079,0.2007,0.6823
1764313256150,4.8395,3.7579,7.7354,0.3172,0.091,0.6388
1764313256160,5.2451,3.7472,7.7306,0.3172,0.091,0.6388
1764313256170,5.2451,3.7472,7.7306,0.2963,0.1578,0.4884
1764313256180,5.2211,3.7531,7.6092,0.2963,0.1578,0.4884
1764313256190,5.2211,3.7531,7.6092,0.2385,0.2049,0.363
1764313256200,4.9017,3.6532,7.6331,0.2385,0.2049,0.363
1764313256210,4.9017,3.6532,7.6331,0.2153,0.2237,0.299
1764313256220,4.4877,3.533,7.4524,0.2153,0.2237,0.299
1764313256230,4.4877,3.533,7.4524,0.2153,0.2237,0.299
1764313256240,4.3615,3.4475,7.4782,0.1686,0.2337,0.3144
1764313256250,4.3615,3.4475,7.4782,0.1686,0.2337,0.3144
1764313256260,4.3615,3.4475,7.4782,0.0988,0.2489,0.3535
1764313256270,4.459,3.393,7.6187,0.0988,0.2489,0.3535
1764313256280,4.459,3.393,7.6187,0.0728,0.2477,0.3645
1764313256290,4.73,3.5049,7.9932,0.0728,0.2477,0.3645
1764313256300,4.73,3.5049,7.9932,0.1347,0.106,0.3137
1764313256310,5.0889,3.4666,8.6925,0.1347,0.106,0.3137
1764313256320,5.0889,3.4666,8.6925,0.3221,0.0947,0.2298
1764313256330,4.8927,3.4283,8.4383,0.3221,0.0947,0.2298
1764313256340,4.8927,3.4283,8.4383,0.3856,0.1468,0.221
1764313256350,4.9789,3.7244,8.2917,0.3856,0.1468,0.221
1764313256360,4.9789,3.7244,8.2917,0.3856,0.1468,0.221
1764313256370,4.9789,3.7244,8.2917,0.3262,0.3222,0.2262
1764313256380,4.8347,3.6867,8.0985,0.3262,0.3222,0.2262
1764313256390,4.8347,3.6867,8.0985,0.1515,0.5867,0.2856
1764313256400,4.9406,3.679,8.3689,0.1515,0.5867,0.2856
1764313256410,4.9406,3.679,8.3689,0.0965,0.6733,0.2921
1764313256420,4.9131,3.6849,8.5807,0.0965,0.6733,0.2921
1764313256430,4.9131,3.6849,8.5807,0.2728,0.5873,0.2308
1764313256440,4.8538,3.8058,8.2678,0.2728,0.5873,0.2308
1764313256450,4.8538,3.8058,8.2678,0.4287,0.3644,0.1397
1764313256460,4.9561,3.9864,8.2439,0.4287,0.3644,0.1397
1764313256470,4.9561,3.9864,8.2439,0.5174,0.222,0.0116
1764313256480,4.7252,3.7998,8.3713,0.5174,0.222,0.0116
1764313256490,4.7252,3.7998,8.3713,0.6212,0.1701,-0.0568
1764313256500,4.2365,3.9254,7.9573,0.6212,0.1701,-0.0568
1764313256510,4.2365,3.9254,7.9573,0.6212,0.1701,-0.0568
1764313256520,4.2365,3.9254,7.9573,0.6926,0.0307,-0.0545
1764313256530,4.1551,4.0977,7.5948,0.6926,0.0307,-0.0545
1764313256540,4.1551,4.0977,7.5948,0.7069,-0.1443,-0.0585
1764313256550,4.5846,4.4734,7.678,0.7069,-0.1443,-0.0585
1764313256560,4.5846,4.4734,7.678,0.6927,-0.2605,-0.162
1764313256570,4.5691,4.4758,7.7689,0.6927,-0.2605,-0.162
1764313256580,4.5691,4.4758,7.7689,0.7756,-0.4803,-0.2401
1764313256590,4.3896,4.5685,7.5996,0.7756,-0.4803,-0.2401
1764313256600,4.3896,4.5685,7.5996,1.0385,-0.8708,-0.317
1764313256610,3.8267,4.4806,7.529,1.0385,-0.8708,-0.317
1764313256620,3.8267,4.4806,7.529,1.0385,-0.8708,-0.317
1764313256630,4.0469,4.6564,6.3565,1.3152,-0.9592,-0.2425
1764313256640,4.0469,4.6564,6.3565,1.3152,-0.9592,-0.2425
1764313256650,4.0469,4.6564,6.3565,1.0754,-0.706,-0.1167
1764313256660,4.1922,4.8209,6.055,1.0754,-0.706,-0.1167
1764313256670,4.1922,4.8209,6.055,0.3778,0.5834,0.0644
1764313256680,5.3982,5.4012,7.523,0.3778,0.5834,0.0644
1764313256690,5.3982,5.4012,7.523,-1.1244,4.3155,0.2538
1764313256700,8.3737,7.1276,8.6991,-1.1244,4.3155,0.2538
1764313256710,8.3737,7.1276,8.6991,-3.9589,11.2254,0.1843
1764313256720,12.3482,9.0706,4.3358,-3.9589,11.2254,0.1843
1764313256730,12.3482,9.0706,4.3358,-7.6563,18.1893,-0.4959
1764313256740,12.4678,9.6748,-0.0802,-7.6563,18.1893,-0.4959
1764313256750,12.4678,9.6748,-0.0802,-7.6563,18.1893,-0.4959
1764313256760,6.0072,6.9841,-5.464,-8.9579,20.3164,-1.819
1764313256770,6.0072,6.9841,-5.464,-8.9579,20.3164,-1.819
1764313256780,-6.0921,0.4576,-11.1344,-5.9793,13.9499,-3.5238
1764313256790,-6.0921,0.4576,-11.1344,-5.9793,13.9499,-3.5238
1764313256800,-6.0921,0.4576,-11.1344,-1.0751,1.4268,-5.0978
1764313256810,-14.7123,-9.1753,-2.5759,-1.0751,1.4268,-5.0978
1764313256820,-14.7123,-9.1753,-2.5759,1.2181,-6.1232,-3.9541
1764313256830,-14.2881,-12.4092,13.0026,1.2181,-6.1232,-3.9541
1764313256840,-14.2881,-12.4092,13.0026,0.8951,-3.8597,-1.5275
1764313256850,-10.1186,-8.7308,13.218,0.8951,-3.8597,-1.5275
1764313256860,-10.1186,-8.7308,13.218,-0.4146,-0.438,-0.515
1764313256870,-8.522,-5.6345,10.3579,-0.4146,-0.438,-0.515
1764313256880,-8.522,-5.6345,10.3579,-0.15,-0.9319,-0.531
1764313256890,-8.1625,-3.679,11.1619,-0.15,-0.9319,-0.531
1764313256900,-8.1625,-3.679,11.1619,-0.15,-0.9319,-0.531
1764313256910,-6.9452,-2.6638,11.0261,1.6695,-3.395,-0.8282
1764313256920,-6.9452,-2.6638,11.0261,1.6695,-3.395,-0.8282
1764313256930,-6.9452,-2.6638,11.0261,3.3271,-5.7449,-1.0537
1764313256940,-5.7171,-2.0112,10.5637,3.3271,-5.7449,-1.0537
1764313256950,-5.7171,-2.0112,10.5637,4.348,-7.4832,-1.0863
1764313256960,-3.5067,-1.5811,11.4245,4.348,-7.4832,-1.0863
1764313256970,-3.5067,-1.5811,11.4245,4.9173,-8.1744,-1.0449
1764313256980,-0.6042,-0.4594,12.2046,4.9173,-8.1744,-1.0449
1764313256990,-0.6042,-0.4594,12.2046,5.0905,-7.9189,-1.1866
1764313257000,0.8806,0.5168,12.6598,5.0905,-7.9189,-1.1866
1764313257010,0.8806,0.5168,12.6598,5.2831,-7.2201,-1.2591
1764313257020,1.0211,1.1886,11.6136,5.2831,-7.2201,-1.2591
1764313257030,1.0211,1.1886,11.6136,4.9385,-5.5688,-0.9843
1764313257040,1.0875,1.8652,8.6207,4.9385,-5.5688,-0.9843
1764313257050,1.0875,1.8652,8.6207,4.9385,-5.5688,-0.9843
1764313257060,1.0875,1.8652,8.6207,3.5707,-3.2587,-0.4331
1764313257070,1.9095,2.9396,5.6375,3.5707,-3.2587,-0.4331
1764313257080,1.9095,2.9396,5.6375,1.8248,-1.324,-0.0214
1764313257090,3.0933,4.1719,4.8419,1.8248,-1.324,-0.0214
1764313257100,3.0933,4.1719,4.8419,0.5889,-0.2483,-0.0165
1764313257110,3.7842,4.6744,4.4058,0.5889,-0.2483,-0.0165
1764313257120,3.7842,4.6744,4.4058,0.1584,-0.5666,-0.3285
1764313257130,3.3488,4.5817,5.7302,0.1584,-0.5666,-0.3285
1764313257140,3.3488,4.5817,5.7302,0.4678,-1.3401,-0.5322
1764313257150,2.9946,3.9416,6.8847,0.4678,-1.3401,-0.5322
1764313257160,2.9946,3.9416,6.8847,0.6836,-1.4296,-0.4071
1764313257170,3.3805,4.0612,6.5294,0.6836,-1.4296,-0.4071
1764313257180,3.3805,4.0612,6.5294,0.6836,-1.4296,-0.4071
1764313257190,3.3805,4.0612,6.5294,0.2935,-0.8847,-0.1604
1764313257200,4.2335,4.4853,6.3996,0.2935,-0.8847,-0.1604
1764313257210,4.2335,4.4853,6.3996,-0.257,-0.2642,-0.0512
1764313257220,4.8479,4.8347,6.8877,-0.257,-0.2642,-0.0512
1764313257230,4.8479,4.8347,6.8877,-0.4143,-0.1494,-0.0768
1764313257240,5.2451,5.1841,7.4483,-0.4143,-0.1494,-0.0768
1764313257250,5.2451,5.1841,7.4483,-0.3531,-0.1232,-0.1917
1764313257260,5.2911,5.1942,7.5613,-0.3531,-0.1232,-0.1917
1764313257270,5.2911,5.1942,7.5613,-0.4276,-0.0079,-0.2518
1764313257280,5.0524,4.9178,7.8784,-0.4276,-0.0079,-0.2518
1764313257290,5.0524,4.9178,7.8784,-0.515,0.2217,-0.2263
1764313257300,5.0333,4.9328,8.0495,-0.515,0.2217,-0.2263
1764313257310,5.0333,4.9328,8.0495,-0.515,0.2217,-0.2263
1764313257320,5.0333,4.9328,8.0495,-0.5576,0.4727,-0.2511
1764313257330,4.867,4.7043,8.2044,-0.5576,0.4727,-0.2511
1764313257340,4.867,4.7043,8.2044,-0.5767,0.6973,-0.2657
1764313257350,4.5954,4.5308,7.8544,-0.5767,0.6973,-0.2657
1764313257360,4.5954,4.5308,7.8544,-0.6176,0.7515,-0.2923
1764313257370,4.1049,4.3388,7.8568,-0.6176,0.7515,-0.2923
1764313257380,4.1049,4.3388,7.8568,-0.556,0.5768,-0.3398
1764313257390,3.6646,4.0947,8.053,-0.556,0.5768,-0.3398
1764313257400,3.6646,4.0947,8.053,-0.3019,0.1949,-0.3868
1764313257410,3.5306,4.0666,8.1577,-0.3019,0.1949,-0.3868
1764313257420,3.5306,4.0666,8.1577,-0.0376,-0.1174,-0.462
1764313257430,3.2943,4.0738,8.2953,-0.0376,-0.1174,-0.462
1764313257440,3.2943,4.0738,8.2953,-0.0376,-0.1174,-0.462
1764313257450,2.4233,3.3769,8.3091,0.0118,-0.0321,-0.427
1764313257460,2.4233,3.3769,8.3091,0.0118,-0.0321,-0.427
1764313257470,2.4233,3.3769,8.3091,-0.0757,0.2364,-0.1403
1764313257480,2.4347,3.8925,7.8802,-0.0757,0.2364,-0.1403
1764313257490,2.4347,3.8925,7.8802,-0.2656,0.3522,0.1793
1764313257500,3.3709,4.3657,7.5661,-0.2656,0.3522,0.1793
1764313257510,3.3709,4.3657,7.5661,-0.43,0.2172,0.1475
1764313257520,3.9709,4.5356,8.0752,-0.43,0.2172,0.1475
1764313257530,3.9709,4.5356,8.0752,-0.3421,0.037,-0.0845
1764313257540,3.9613,4.483,8.4694,-0.3421,0.037,-0.0845
1764313257550,3.9613,4.483,8.4694,-0.0896,-0.2049,-0.3257
1764313257560,3.4684,4.1862,8.5693,-0.0896,-0.2049,-0.3257
1764313257570,3.4684,4.1862,8.5693,-0.0896,-0.2049,-0.3257
1764313257580,3.4684,4.1862,8.5693,0.0365,-0.2398,-0.394
1764313257590,3.1047,3.9817,8.464,0.0365,-0.2398,-0.394
1764313257600,3.1047,3.9817,8.464,0.0018,-0.1518,-0.3073
1764313257610,3.1807,4.1157,8.3569,0.0018,-0.1518,-0.3073
1764313257620,3.1807,4.1157,8.3569,-0.0796,-0.0287,-0.2279
1764313257630,3.4038,4.2748,8.2283,-0.0796,-0.0287,-0.2279
1764313257640,3.4038,4.2748,8.2283,-0.1002,-0.0319,-0.2373
1764313257650,3.4505,4.2897,8.4018,-0.1002,-0.0319,-0.2373
1764313257660,3.4505,4.2897,8.4018,-0.0319,-0.1269,-0.2923
1764313257670,3.21,4.0995,8.2445,-0.0319,-0.1269,-0.2923
1764313257680,3.21,4.0995,8.2445,0.0284,-0.1802,-0.2914
1764313257690,3.0849,4.0726,7.9807,0.0284,-0.1802,-0.2914
1764313257700,3.0849,4.0726,7.9807,-0.0192,-0.1668,-0.2561
1764313257710,3.1023,4.0774,7.9364,-0.0192,-0.1668,-0.2561
1764313257720,3.1023,4.0774,7.9364,-0.0192,-0.1668,-0.2561
1764313257730,3.1023,4.0774,7.9364,-0.1338,-0.0165,-0.2503
1764313257740,3.2243,4.0325,8.3354,-0.1338,-0.0165,-0.2503
1764313257750,3.2243,4.0325,8.3354,-0.2653,0.2037,-0.265
1764313257760,3.4104,4.0534,9.4056,-0.2653,0.2037,-0.265
1764313257770,3.4104,4.0534,9.4056,-0.277,0.58,-0.2911
1764313257780,3.5701,4.0469,10.3047,-0.277,0.58,-0.2911
1764313257790,3.5701,4.0469,10.3047,-0.2045,1.1099,-0.3089
1764313257800,2.8588,3.7567,9.5731,-0.2045,1.1099,-0.3089
1764313257810,2.8588,3.7567,9.5731,-0.1162,1.1742,-0.1836
1764313257820,2.15,3.9272,8.6447,-0.1162,1.1742,-0.1836
1764313257830,2.15,3.9272,8.6447,0.0451,0.6869,-0.0687
1764313257840,1.9029,4.0164,8.6351,0.0451,0.6869,-0.0687
1764313257850,1.9029,4.0164,8.6351,0.0451,0.6869,-0.0687
1764313257860,2.0542,4.2054,8.8283,0.3262,0.0693,-0.0031
1764313257870,2.0542,4.2054,8.8283,0.3262,0.0693,-0.0031
1764313257880,2.0542,4.2054,8.8283,0.6364,-0.3965,0.0153
1764313257890,2.5412,4.3944,8.8786,0.6364,-0.3965,0.0153
1764313257900,2.5412,4.3944,8.8786,0.8648,-0.633,0.0021
1764313257910,2.6189,4.4375,8.6602,0.8648,-0.633,0.0021
1764313257920,2.6189,4.4375,8.6602,0.9785,-0.7185,0.0307
1764313257930,2.4951,4.4877,8.1799,0.9785,-0.7185,0.0307
1764313257940,2.4951,4.4877,8.1799,1.0452,-0.8961,0.0945
1764313257950,2.662,4.5625,7.9998,1.0452,-0.8961,0.0945
1764313257960,2.662,4.5625,7.9998,1.2118,-1.1385,0.1373
1764313257970,2.9737,4.5571,7.751,1.2118,-1.1385,0.1373
1764313257980,2.9737,4.5571,7.751,1.2118,-1.1385,0.1373
1764313257990,2.9737,4.5571,7.751,1.4058,-1.1771,0.1886
1764313258000,3.2189,4.8209,6.9709,1.4058,-1.1771,0.1886
1764313258010,3.2189,4.8209,6.9709,1.3434,-0.6513,0.1993
1764313258020,2.4915,4.9035,6.4445,1.3434,-0.6513,0.1993
1764313258030,2.4915,4.9035,6.4445,0.7862,1.5424,0.4989
1764313258040,4.9352,5.3982,5.272,0.7862,1.5424,0.4989
1764313258050,4.9352,5.3982,5.272,-1.2923,6.0208,0.5727
1764313258060,8.0847,7.8879,1.5009,-1.2923,6.0208,0.5727
1764313258070,8.0847,7.8879,1.5009,-4.957,10.7156,0.0053
1764313258080,9.6814,8.9683,2.2283,-4.957,10.7156,0.0053
1764313258090,9.6814,8.9683,2.2283,-7.7015,14.9465,-1.0204
1764313258100,10.3131,9.1896,3.4493,-7.7015,14.9465,-1.0204
1764313258110,10.3131,9.1896,3.4493,-7.9832,16.9762,-2.7556
1764313258120,5.0028,5.4269,-0.798,-7.9832,16.9762,-2.7556
1764313258130,5.0028,5.4269,-0.798,-7.9832,16.9762,-2.7556
1764313258140,5.0028,5.4269,-0.798,-5.5105,13.7529,-4.4315
1764313258150,-7.5087,-1.9352,-9.0891,-5.5105,13.7529,-4.4315
1764313258160,-7.5087,-1.9352,-9.0891,-2.06,4.1377,-5.1279
1764313258170,-17.7404,-8.9145,-5.6249,-2.06,4.1377,-5.1279
1764313258180,-17.7404,-8.9145,-5.6249,0.4116,-4.7084,-3.8976
1764313258190,-17.1117,-11.8122,7.4925,0.4116,-4.7084,-3.8976
1764313258200,-17.1117,-11.8122,7.4925,0.8621,-5.847,-1.6313
1764313258210,-12.3248,-9.1645,12.8554,0.8621,-5.847,-1.6313
1764313258220,-12.3248,-9.1645,12.8554,0.2476,-3.3762,-0.3945
1764313258230,-9.5916,-6.073,12.2818,0.2476,-3.3762,-0.3945
1764313258240,-9.5916,-6.073,12.2818,-0.0183,-2.0304,-0.1119
1764313258250,-8.5555,-4.0612,10.6463,-0.0183,-2.0304,-0.1119
1764313258260,-8.5555,-4.0612,10.6463,-0.0183,-2.0304,-0.1119
1764313258270,-7.6008,-2.723,10.7904,0.7683,-3.0968,-0.1652
1764313258280,-7.6008,-2.723,10.7904,0.7683,-3.0968,-0.1652
1764313258290,-7.6008,-2.723,10.7904,2.2718,-5.1446,-0.3569
1764313258300,-6.2853,-2.4676,11.0818,2.2718,-5.1446,-0.3569
1764313258310,-6.2853,-2.4676,11.0818,3.9437,-7.3644,-0.5524
1764313258320,-4.8538,-2.4329,12.0467,3.9437,-7.3644,-0.5524
1764313258330,-4.8538,-2.4329,12.0467,5.554,-8.966,-0.5298
1764313258340,-2.5394,-1.6116,12.5097,5.554,-8.966,-0.5298
1764313258350,-2.5394,-1.6116,12.5097,6.3406,-8.8068,-0.3483
1764313258360,-0.5456,-0.3338,11.54,6.3406,-8.8068,-0.3483
1764313258370,-0.5456,-0.3338,11.54,5.8238,-6.7375,0.0531
1764313258380,0.7035,1.0319,9.5222,5.8238,-6.7375,0.0531
1764313258390,0.7035,1.0319,9.5222,5.8238,-6.7375,0.0531
1764313258400,2.3079,1.9268,7.4142,4.1388,-3.5905,0.6559
1764313258410,2.3079,1.9268,7.4142,4.1388,-3.5905,0.6559
1764313258420,2.3079,1.9268,7.4142,2.1533,-0.6364,1.046
1764313258430,3.734,3.53,5.7081,2.1533,-0.6364,1.046
1764313258440,3.734,3.53,5.7081,0.6854,0.9577,0.9922
1764313258450,4.3041,4.5595,4.7797,0.6854,0.9577,0.9922
1764313258460,4.3041,4.5595,4.7797,0.0638,0.7028,0.5133
1764313258470,3.259,4.1713,6.5677,0.0638,0.7028,0.5133
1764313258480,3.259,4.1713,6.5677,0.584,-0.4676,0.1998
1764313258490,2.4503,3.4217,7.995,0.584,-0.4676,0.1998
1764313258500,2.4503,3.4217,7.995,1.3068,-1.1921,0.1801
1764313258510,2.3701,3.2477,7.7958,1.3068,-1.1921,0.1801
1764313258520,2.3701,3.2477,7.7958,1.3068,-1.1921,0.1801
1764313258530,2.3701,3.2477,7.7958,1.3508,-1.0302,0.4041
1764313258540,3.0598,3.4247,7.075,1.3508,-1.0302,0.4041
1764313258550,3.0598,3.4247,7.075,0.8172,-0.4111,0.6144
1764313258560,3.7268,3.8459,7.1958,0.8172,-0.4111,0.6144
1764313258570,3.7268,3.8459,7.1958,0.434,0.0027,0.7026
1764313258580,4.1031,4.066,7.2915,0.434,0.0027,0.7026
1764313258590,4.1031,4.066,7.2915,0.4172,-0.0767,0.651
1764313258600,4.4333,4.6355,7.2072,0.4172,-0.0767,0.651
1764313258610,4.4333,4.6355,7.2072,0.6348,-0.4665,0.4861
1764313258620,4.593,4.6528,7.392,0.6348,-0.4665,0.4861
1764313258630,4.593,4.6528,7.392,0.6384,-0.3725,0.4091
1764313258640,4.4094,4.282,7.3711,0.6384,-0.3725,0.4091
1764313258650,4.4094,4.282,7.3711,0.3457,0.0959,0.5295
1764313258660,4.5715,4.282,7.477,0.3457,0.0959,0.5295
1764313258670,4.5715,4.282,7.477,0.3457,0.0959,0.5295
1764313258680,4.5715,4.282,7.477,0.0044,0.6747,0.6321
1764313258690,4.7569,4.1791,7.416,0.0044,0.6747,0.6321
1764313258700,4.7569,4.1791,7.416,-0.2046,0.9067,0.7109
1764313258710,5.0267,4.3848,7.7515,-0.2046,0.9067,0.7109
1764313258720,5.0267,4.3848,7.7515,-0.2187,0.8903,0.6457
1764313258730,4.9208,4.4333,7.9011,-0.2187,0.8903,0.6457
1764313258740,4.9208,4.4333,7.9011,-0.0519,0.655,0.5466
1764313258750,4.6361,4.4279,7.8168,-0.0519,0.655,0.5466
1764313258760,4.6361,4.4279,7.8168,0.1196,0.3418,0.4591
1764313258770,4.4686,4.2431,8.0782,0.1196,0.3418,0.4591
1764313258780,4.4686,4.2431,8.0782,0.1196,0.3418,0.4591
1764313258790,4.6355,4.349,8.1751,0.272,0.1616,0.4107
1764313258800,4.6355,4.349,8.1751,0.272,0.1616,0.4107
1764313258810,4.5236,4.4172,8.1416,0.2877,0.2169,0.3684
1764313258820,4.5236,4.4172,8.1416,0.2877,0.2169,0.3684
1764313258830,4.5236,4.4172,8.1416,0.1147,0.5528,0.3816
1764313258840,3.9015,3.8345,8.1577,0.1147,0.5528,0.3816
1764313258850,3.9015,3.8345,8.1577,-0.0148,0.7943,0.5605
1764313258860,4.2275,4.1366,7.9184,-0.0148,0.7943,0.5605
1764313258870,4.2275,4.1366,7.9184,-0.0867,0.7695,0.6139
1764313258880,4.6337,4.2526,7.6714,-0.0867,0.7695,0.6139
1764313258890,4.6337,4.2526,7.6714,0.0027,0.3858,0.4395
1764313258900,4.3609,4.0409,8.1482,0.0027,0.3858,0.4395
1764313258910,4.3609,4.0409,8.1482,0.2883,0.04,0.288
1764313258920,4.1839,3.929,8.1422,0.2883,0.04,0.288
1764313258930,4.1839,3.929,8.1422,0.2883,0.04,0.288
1764313258940,4.1839,3.929,8.1422,0.4433,-0.0681,0.2274
1764313258950,4.1623,3.9422,7.8132,0.4433,-0.0681,0.2274
1764313258960,4.1623,3.9422,7.8132,0.3468,0.0895,0.225
1764313258970,4.1264,4.0594,7.5003,0.3468,0.0895,0.225
1764313258980,4.1264,4.0594,7.5003,0.1408,0.2816,0.2204
1764313258990,4.2658,4.1839,7.6887,0.1408,0.2816,0.2204
1764313259000,4.2658,4.1839,7.6887,-0.0165,0.4365,0.1959
1764313259010,4.2437,4.0744,7.9286,-0.0165,0.4365,0.1959
1764313259020,4.2437,4.0744,7.9286,-0.038,0.4795,0.1752
1764313259030,4.0199,4.0762,8.0417,-0.038,0.4795,0.1752
1764313259040,4.0199,4.0762,8.0417,-0.038,0.4795,0.1752
1764313259050,4.1186,4.0451,8.1278,-0.0128,0.4762,0.1817
1764313259060,4.1186,4.0451,8.1278,-0.0128,0.4762,0.1817
1764313259070,4.1043,4.1695,7.9747,-0.011,0.5354,0.1944
1764313259080,4.1043,4.1695,7.9747,-0.011,0.5354,0.1944
1764313259090,4.1043,4.1695,7.9747,0.0032,0.4456,0.1304
1764313259100,3.9685,4.2413,7.748,0.0032,0.4456,0.1304
1764313259110,3.9685,4.2413,7.748,0.0446,0.2019,0.0531
1764313259120,3.8447,4.2179,7.5565,0.0446,0.2019,0.0531
1764313259130,3.8447,4.2179,7.5565,0.0421,-0.0006,-0.0063
1764313259140,3.7041,4.1701,7.6845,0.0421,-0.0006,-0.0063
1764313259150,3.7041,4.1701,7.6845,-0.0061,-0.0751,-0.0125
1764313259160,3.8333,4.1121,8.1607,-0.0061,-0.0751,-0.0125
1764313259170,3.8333,4.1121,8.1607,-0.0257,-0.0409,-0.0292
1764313259180,4.2323,4.1874,8.4437,-0.0257,-0.0409,-0.0292
1764313259190,4.2323,4.1874,8.4437,-0.0257,-0.0409,-0.0292
1764313259200,4.017,4.1665,8.2397,-0.0009,0.0328,-0.1289
1764313259210,4.017,4.1665,8.2397,-0.0009,0.0328,-0.1289
1764313259220,4.017,4.1665,8.2397,0.0643,0.0034,-0.226
1764313259230,3.6335,4.1713,7.9155,0.0643,0.0034,-0.226
1764313259240,3.6335,4.1713,7.9155,0.0925,-0.1316,-0.2659
1764313259250,3.4283,4.0199,8.2469,0.0925,-0.1316,-0.2659
1764313259260,3.4283,4.0199,8.2469,0.1422,-0.1431,-0.2472
1764313259270,3.417,3.9547,8.4706,0.1422,-0.1431,-0.2472
1764313259280,3.417,3.9547,8.4706,0.1932,-0.0417,-0.2288
1764313259290,3.2841,3.9799,7.9537,0.1932,-0.0417,-0.2288
1764313259300,3.2841,3.9799,7.9537,0.1382,-0.0593,-0.1978
1764313259310,3.2495,4.1336,7.7527,0.1382,-0.0593,-0.1978
1764313259320,3.2495,4.1336,7.7527,0.0538,-0.1147,-0.1843
1764313259330,3.5426,4.328,7.7928,0.0538,-0.1147,-0.1843
1764313259340,3.5426,4.328,7.7928,0.0538,-0.1147,-0.1843
1764313259350,3.5426,4.328,7.7928,0.0192,-0.2286,-0.2534
1764313259360,3.8142,4.2449,8.388,0.0192,-0.2286,-0.2534
1764313259370,3.8142,4.2449,8.388,0.1804,-0.3106,-0.326
1764313259380,3.7155,4.1001,8.3689,0.1804,-0.3106,-0.326
1764313259390,3.7155,4.1001,8.3689,0.3862,-0.5206,-0.3775
1764313259400,2.8989,4.0594,7.5212,0.3862,-0.5206,-0.3775
1764313259410,2.8989,4.0594,7.5212,0.7026,-1.4525,-0.3419
1764313259420,2.6812,4.0355,7.5517,0.7026,-1.4525,-0.3419
1764313259430,2.6812,4.0355,7.5517,1.4986,-3.2142,-0.3057
1764313259440,2.948,3.5354,9.2716,1.4986,-3.2142,-0.3057
1764313259450,2.948,3.5354,9.2716,2.8068,-4.4017,-0.2552
1764313259460,2.9988,3.8112,9.0736,2.8068,-4.4017,-0.2552
1764313259470,2.9988,3.8112,9.0736,2.8068,-4.4017,-0.2552
1764313259480,3.9111,4.5416,6.5408,3.6641,-4.1659,0.011
1764313259490,3.9111,4.5416,6.5408,3.6641,-4.1659,0.011
1764313259500,3.9111,4.5416,6.5408,2.614,-1.4113,0.6081
1764313259510,6.8399,6.2249,4.9292,2.614,-1.4113,0.6081
1764313259520,6.8399,6.2249,4.9292,-1.1077,4.9417,1.0605
1764313259530,11.2176,9.0114,2.4646,-1.1077,4.9417,1.0605
1764313259540,11.2176,9.0114,2.4646,-6.1653,12.2174,0.7088
1764313259550,13.267,10.0391,5.2708,-6.1653,12.2174,0.7088
1764313259560,13.267,10.0391,5.2708,-9.4162,18.6146,-0.2068
1764313259570,13.4536,9.6096,5.8349,-9.4162,18.6146,-0.2068
1764313259580,13.4536,9.6096,5.8349,-9.4835,21.4892,-1.5687
1764313259590,6.8118,4.7874,2.0279,-9.4835,21.4892,-1.5687
1764313259600,6.8118,4.7874,2.0279,-9.4835,21.4892,-1.5687
1764313259610,-6.0072,-0.3523,-6.9188,-6.1873,17.7499,-2.4806
1764313259620,-6.0072,-0.3523,-6.9188,-6.1873,17.7499,-2.4806
1764313259630,-6.0072,-0.3523,-6.9188,-1.2628,6.5511,-2.9296
1764313259640,-14.4305,-2.7535,-9.0915,-1.2628,6.5511,-2.9296
1764313259650,-14.4305,-2.7535,-9.0915,1.782,-4.1682,-2.8853
1764313259660,-13.6678,-7.2826,2.7697,1.782,-4.1682,-2.8853
1764313259670,-13.6678,-7.2826,2.7697,1.3827,-5.8791,-1.4102
1764313259680,-8.4945,-5.7458,11.2385,1.3827,-5.8791,-1.4102
1764313259690,-8.4945,-5.7458,11.2385,-0.1477,-2.4236,-0.6833
1764313259700,-6.9517,-3.5862,12.2782,-0.1477,-2.4236,-0.6833
1764313259710,-6.9517,-3.5862,12.2782,-0.6829,-0.1235,-0.6015
1764313259720,-7.4991,-2.6638,9.9093,-0.6829,-0.1235,-0.6015
1764313259730,-7.4991,-2.6638,9.9093,-0.0053,-0.8199,-0.661
1764313259740,-7.0971,-1.5709,8.9743,-0.0053,-0.8199,-0.661
1764313259750,-7.0971,-1.5709,8.9743,-0.0053,-0.8199,-0.661
1764313259760,-7.0971,-1.5709,8.9743,1.0165,-2.405,-0.856
