Timestamp,ax,ay,az,gx,gy,gz
1764313195960,1.6391,2.8475,11.2989,0.0661,-0.0651,0.3404
1764313195970,1.6391,2.8475,11.2989,0.0661,-0.0651,0.3404
1764313195980,1.6391,2.8475,11.2989,0.0661,-0.0651,0.3404
1764313195990,1.3232,2.7422,10.7749,0.3033,0.115,0.2712
1764313196000,1.3232,2.7422,10.7749,0.3033,0.115,0.2712
1764313196010,0.7394,2.9934,9.8154,0.3983,0.1953,0.3218
1764313196020,0.7394,2.9934,9.8154,0.3983,0.1953,0.3218
1764313196030,0.5073,3.192,8.985,0.3505,0.1112,0.409
1764313196040,0.5073,3.192,8.985,0.3505,0.1112,0.409
1764313196050,1.0265,3.4122,9.1956,0.3071,-0.036,0.4281
1764313196060,1.0265,3.4122,9.1956,0.3071,-0.036,0.4281
1764313196070,1.1366,3.3284,9.4828,0.3245,-0.0768,0.3487
1764313196080,1.1366,3.3284,9.4828,0.3245,-0.0768,0.3487
1764313196090,0.9404,3.0748,9.4469,0.3625,-0.058,0.3398
1764313196100,0.9404,3.0748,9.4469,0.3625,-0.058,0.3398
1764313196110,0.7896,3.0126,9.3894,0.3723,0.0643,0.4499
1764313196120,0.7896,3.0126,9.3894,0.3723,0.0643,0.4499
1764313196130,1.1629,3.2471,9.2483,0.3502,0.1976,0.5044
1764313196140,1.2179,3.527,8.7123,0.3164,0.3312,0.463
1764313196150,1.2179,3.527,8.7123,0.3164,0.3312,0.463
1764313196160,1.2179,3.527,8.7123,0.3164,0.3312,0.463
1764313196170,1.1892,3.6873,8.4706,0.2295,0.3248,0.3874
1764313196180,1.1892,3.6873,8.4706,0.2295,0.3248,0.3874
1764313196190,1.1749,3.6802,8.9659,0.0719,0.4059,0.3438
1764313196200,1.1749,3.6802,8.9659,0.0719,0.4059,0.3438
1764313196210,1.1629,3.4911,9.7149,-0.079,0.7168,0.3227
1764313196220,1.1629,3.4911,9.7149,-0.079,0.7168,0.3227
1764313196230,0.8542,3.4839,9.8895,-0.0909,0.9852,0.3548
1764313196240,0.8542,3.4839,9.8895,-0.0909,0.9852,0.3548
1764313196250,0.6461,3.6251,9.5402,0.0524,0.8905,0.3749
1764313196260,0.6461,3.6251,9.5402,0.0524,0.8905,0.3749
1764313196270,0.2177,3.5151,8.997,0.2729,0.5162,0.3633
1764313196280,0.2177,3.5151,8.997,0.2729,0.5162,0.3633
1764313196290,-0.3565,3.4289,8.9492,0.3899,0.0941,0.3897
1764313196300,-0.3565,3.4289,8.9492,0.3899,0.0941,0.3897
1764313196310,-0.2273,3.2303,9.186,0.4284,-0.0096,0.5773
1764313196320,-0.2273,3.2303,9.186,0.4284,-0.0096,0.5773
1764313196330,0.0239,3.1035,9.4158,0.3778,0.0938,0.7159
1764313196340,0.0239,3.1035,9.4158,0.3778,0.0938,0.7159
1764313196350,0.2512,3.2758,9.2028,0.4268,0.1203,0.797
1764313196360,0.2919,3.4337,9.1669,0.5153,-0.0732,0.7642
1764313196370,0.2919,3.4337,9.1669,0.5153,-0.0732,0.7642
1764313196380,0.2919,3.4337,9.1669,0.5153,-0.0732,0.7642
1764313196390,0.3805,3.3691,9.4756,0.5844,-0.0434,0.8016
1764313196400,0.3805,3.3691,9.4756,0.5844,-0.0434,0.8016
1764313196410,1.9693,3.9793,10.3394,0.3086,0.8914,0.8716
1764313196420,1.9693,3.9793,10.3394,0.3086,0.8914,0.8716
1764313196430,5.4628,5.1852,12.7442,-0.89,4.2622,0.8709
1764313196440,5.4628,5.1852,12.7442,-0.89,4.2622,0.8709
1764313196450,9.4373,7.8245,12.201,-3.5006,5.0041,0.3943
1764313196460,9.4373,7.8245,12.201,-3.5006,5.0041,0.3943
1764313196470,9.0449,8.1978,7.5111,-5.0041,5.0041,-0.5683
1764313196480,9.0449,8.1978,7.5111,-5.0041,5.0041,-0.5683
1764313196490,3.6778,5.6183,2.6034,-5.0041,5.0041,-1.4474
1764313196500,3.6778,5.6183,2.6034,-5.0041,5.0041,-1.4474
1764313196510,-5.1805,3.1561,-2.8355,-3.8463,5.0041,-1.9474
1764313196520,-5.1805,3.1561,-2.8355,-3.8463,5.0041,-1.9474
1764313196530,-13.1892,0.2943,-5.3934,-0.2121,2.4764,-2.4625
1764313196540,-13.1892,0.2943,-5.3934,-0.2121,2.4764,-2.4625
1764313196550,-14.991,-4.8144,0.7035,1.6321,-3.6154,-1.6683
1764313196560,-14.991,-4.8144,0.7035,1.6321,-3.6154,-1.6683
1764313196570,-10.0427,-4.922,7.2479,1.1283,-3.2945,-0.0721
1764313196580,-10.0427,-4.922,7.2479,1.1283,-3.2945,-0.0721
1764313196590,-6.0969,-1.1533,6.6497,-0.2677,-0.4443,0.3137
1764313196600,-6.0969,-1.1533,6.6497,-0.2677,-0.4443,0.3137
1764313196610,-7.2191,-0.615,5.3551,-1.0953,0.5715,-0.243
1764313196620,-7.2191,-0.615,5.3551,-1.0953,0.5715,-0.243
1764313196630,-9.9111,-1.584,5.4556,-0.7216,-0.3176,-0.5176
1764313196640,-9.9111,-1.584,5.4556,-0.7216,-0.3176,-0.5176
1764313196650,-10.9017,-2.2277,6.3841,-0.0272,-1.4439,-0.2902
1764313196660,-10.9017,-2.2277,6.3841,-0.0272,-1.4439,-0.2902
1764313196670,-9.789,-1.8162,6.396,0.4476,-1.8459,0.129
1764313196680,-9.789,-1.8162,6.396,0.4476,-1.8459,0.129
1764313196690,-8.8941,-0.7537,4.9986,0.5518,-2.1947,0.2466
1764313196700,-8.8941,-0.7537,4.9986,0.5518,-2.1947,0.2466
1764313196710,-9.1502,-0.8471,4.0295,0.6742,-3.2555,0.2147
1764313196720,-9.1502,-0.8471,4.0295,0.6742,-3.2555,0.2147
1764313196730,-9.0975,-1.3352,4.0822,1.1313,-5.0041,0.3474
1764313196740,-9.0975,-1.3352,4.0822,1.1313,-5.0041,0.3474
1764313196750,-6.1902,-1.8616,7.3675,1.8248,-5.0041,0.6072
1764313196760,-6.1902,-1.8616,7.3675,1.8248,-5.0041,0.6072
1764313196770,-2.2588,-0.603,14.2301,2.8847,-5.0041,0.6661
1764313196780,-2.2588,-0.603,14.2301,2.8847,-5.0041,0.6661
1764313196790,-0.9787,0.4594,14.0985,3.5633,-5.0041,0.5559
1764313196800,-0.9787,0.4594,14.0985,3.5633,-5.0041,0.5559
1764313196810,-1.194,1.206,11.0189,3.1562,-4.756,0.6304
1764313196820,-1.194,1.206,11.0189,3.1562,-4.756,0.6304
1764313196830,-0.3613,2.6225,9.1597,2.1683,-2.6948,0.8267
1764313196840,-0.3613,2.6225,9.1597,2.1683,-2.6948,0.8267
1764313196850,0.4618,3.4313,8.004,0.993,-0.8363,0.9594
1764313196860,0.4618,3.4313,8.004,0.993,-0.8363,0.9594
1764313196870,1.5458,3.6993,7.6953,0.0443,0.3874,0.8819
1764313196880,1.5458,3.6993,7.6953,0.0443,0.3874,0.8819
1764313196890,1.529,3.6179,7.4704,-0.3807,0.7556,0.5802
1764313196900,1.529,3.6179,7.4704,-0.3807,0.7556,0.5802
1764313196910,0.7848,3.1848,7.669,-0.3393,0.2911,0.2607
1764313196920,0.7848,3.1848,7.669,-0.3393,0.2911,0.2607
1764313196930,-0.2536,2.3713,8.6381,-0.1403,-0.1797,0.1248
1764313196940,-0.2536,2.3713,8.6381,-0.1403,-0.1797,0.1248
1764313196950,-0.725,1.541,9.2124,0.0142,-0.1787,0.2631
1764313196960,-0.725,1.541,9.2124,0.0142,-0.1787,0.2631
1764313196970,-0.146,2.3091,9.3703,-0.0522,-0.1933,0.5518
1764313196980,-0.146,2.3091,9.3703,-0.0522,-0.1933,0.5518
1764313196990,0.7226,2.4526,10.1456,-0.1327,0.0754,0.5689
1764313197000,0.7226,2.4526,10.1456,-0.1327,0.0754,0.5689
1764313197010,1.1174,2.9719,10.1097,-0.2033,0.3798,0.4562
1764313197020,1.1174,2.9719,10.1097,-0.2033,0.3798,0.4562
1764313197030,1.0026,3.1825,10.2485,-0.2277,0.5024,0.2698
1764313197040,0.5097,3.2207,9.8345,-0.1652,0.5011,0.087
1764313197050,0.5097,3.2207,9.8345,-0.1652,0.5011,0.087
1764313197060,0.5097,3.2207,9.8345,-0.1652,0.5011,0.087
1764313197070,0.0718,2.9121,9.6957,-0.0635,0.3201,-0.0336
1764313197080,0.0718,2.9121,9.6957,-0.0635,0.3201,-0.0336
1764313197090,-0.1388,2.6058,9.6191,0.0771,0.0977,-0.0988
1764313197100,-0.1388,2.6058,9.6191,0.0771,0.0977,-0.0988
1764313197110,-0.2895,2.6465,9.5833,0.1836,-0.1055,-0.1358
1764313197120,-0.2895,2.6465,9.5833,0.1836,-0.1055,-0.1358
1764313197130,-0.347,2.479,9.6598,0.1915,-0.157,-0.1523
1764313197140,-0.347,2.479,9.6598,0.1915,-0.157,-0.1523
1764313197150,-0.6437,2.4933,9.3847,0.1135,0.0174,-0.142
1764313197160,-0.6437,2.4933,9.3847,0.1135,0.0174,-0.142
1764313197170,-0.7872,2.3928,9.6048,-0.0354,0.1243,-0.0933
1764313197180,-0.7872,2.3928,9.6048,-0.0354,0.1243,-0.0933
1764313197190,-0.871,2.3617,9.6503,0.011,0.1539,-0.0562
1764313197200,-0.871,2.3617,9.6503,0.011,0.1539,-0.0562
1764313197210,-0.9476,2.5125,8.7386,0.0786,0.0125,-0.0505
1764313197220,-0.9476,2.5125,8.7386,0.0786,0.0125,-0.0505
1764313197230,-0.9356,2.4311,8.6907,0.0467,-0.2272,-0.0504
1764313197240,-0.5456,2.5196,9.1047,0.0104,-0.3222,-0.0507
1764313197250,-0.5456,2.5196,9.1047,0.0104,-0.3222,-0.0507
1764313197260,-0.5456,2.5196,9.1047,0.0104,-0.3222,-0.0507
1764313197270,-0.0981,2.4838,9.7412,-0.075,-0.1239,-0.0819
1764313197280,-0.0981,2.4838,9.7412,-0.075,-0.1239,-0.0819
1764313197290,0.256,2.5771,10.5547,-0.0583,0.0313,-0.1717
1764313197300,0.256,2.5771,10.5547,-0.0583,0.0313,-0.1717
1764313197310,-0.0622,2.4885,10.5858,0.1026,0.1315,-0.2894
1764313197320,-0.0622,2.4885,10.5858,0.1026,0.1315,-0.2894
