Timestamp,ax,ay,az,gx,gy,gz
1764313278000,0.1699,2.0291,9.2291,0.0806,0.1834,0.3529
1764313278010,0.1196,2.0746,9.3368,0.0753,0.1109,0.3257
1764313278020,0.0598,2.0171,9.4014,0.0857,0.0588,0.3114
1764313278030,0.0144,1.9693,9.4493,0.102,0.0408,0.3151
1764313278040,-0.0144,1.998,9.4038,0.1124,0.0577,0.3403
1764313278050,-0.0287,1.9238,9.3464,0.0916,0.0965,0.3653
1764313278060,-0.0024,1.8664,9.277,0.0548,0.1345,0.3897
1764313278070,0.0431,1.7874,9.1119,0.0308,0.1381,0.4073
1764313278080,0.0359,1.7492,9.0329,0.0252,0.1271,0.4166
1764313278090,0.0072,1.809,8.9827,0.0215,0.1043,0.4267
1764313278100,0.2895,1.8712,9.198,0.0199,0.0044,0.4148
1764313278110,0.5168,1.8832,9.5282,0.0496,-0.082,0.3871
1764313278120,0.4499,1.8999,9.6981,0.1126,-0.0777,0.3607
1764313278130,0.3039,1.9023,9.4014,0.1466,-0.0173,0.3383
1764313278140,0.055,1.8855,9.052,0.1254,-0.0075,0.3387
1764313278150,-0.0814,1.8855,8.93,0.0586,-0.0133,0.3764
1764313278160,-0.0287,1.8951,8.9874,-0.0057,-0.0185,0.4229
1764313278170,0.201,1.9478,9.277,-0.0733,-0.0339,0.4667
1764313278180,0.4594,1.9023,9.6957,-0.1028,-0.0367,0.4734
1764313278190,0.6269,1.8185,9.9924,-0.0968,-0.015,0.4812
1764313278200,0.7442,1.7803,10.1767,-0.0845,-0.007,0.4847
1764313278210,0.8351,1.9813,10.3705,-0.011,0.0385,0.5029
1764313278220,0.8542,2.2158,10.349,0.0481,0.0788,0.4837
1764313278230,0.859,2.0483,10.4686,0.0845,0.0898,0.4621
1764313278240,1.0983,1.7276,10.5787,0.1185,0.0438,0.4795
1764313278250,1.0361,1.797,10.7821,0.1927,-0.02,0.5027
1764313278260,1.0146,2.1488,10.8227,0.2949,-0.0399,0.4826
1764313278270,0.9954,2.3258,10.7222,0.4041,-0.0628,0.4395
1764313278280,1.1629,2.5029,10.4734,0.4921,-0.1199,0.3935
1764313278290,1.2634,2.6919,10.1791,0.5528,-0.2259,0.3146
1764313278300,1.2634,2.7087,9.9924,0.5814,-0.2918,0.2567
1764313278310,1.3161,2.5986,9.8154,0.6075,-0.3164,0.21
1764313278320,1.2443,2.6177,9.5641,0.5983,-0.2932,0.1888
1764313278330,1.0983,2.6895,9.344,0.5756,-0.275,0.1857
1764313278340,0.9739,2.6441,9.186,0.4989,-0.2654,0.1848
1764313278350,0.8877,2.5268,9.2602,0.4527,-0.276,0.2066
1764313278360,1.0217,2.5436,9.3177,0.4308,-0.2923,0.2387
1764313278370,1.0744,2.5603,9.3272,0.4223,-0.3184,0.2439
1764313278380,1.2036,2.6154,9.4229,0.431,-0.3399,0.2384
1764313278390,1.6032,2.7087,9.7388,0.4722,-0.3772,0.2022
1764313278400,2.3067,2.8211,10.3418,0.5197,-0.3352,0.1112
1764313278410,2.5268,2.881,10.66,0.5392,-0.2144,0.0263
1764313278420,2.4144,2.9121,10.7533,0.5342,0.0345,-0.088
1764313278430,1.8233,2.8211,10.5141,0.4997,0.2547,-0.1704
1764313278440,1.1964,2.5531,10.1073,0.4904,0.3441,-0.1811
1764313278450,0.6915,2.601,9.7531,0.5279,0.275,-0.1367
1764313278460,0.4355,2.6847,9.4469,0.5942,0.1035,-0.0751
1764313278470,0.3541,2.8475,9.2626,0.6822,-0.1338,-0.0214
1764313278480,0.4475,2.9145,9.1932,0.7882,-0.4084,-0.0101
1764313278490,0.2824,2.802,9.4301,0.9241,-0.7034,-0.0234
1764313278500,0.3733,2.881,9.679,1.1509,-1.0151,0.0293
1764313278510,0.5073,2.869,9.6407,1.2956,-1.1593,0.0803
1764313278520,0.6485,3.003,9.3344,1.4294,-1.2456,0.1278
1764313278530,0.6173,3.125,9.1621,1.4948,-1.2274,0.1881
1764313278540,0.9787,3.1825,8.7817,1.463,-0.9937,0.2886
1764313278550,1.6128,3.3835,8.674,1.2859,-0.58,0.3833
1764313278560,2.4479,3.795,8.9659,0.9609,0.1399,0.4665
1764313278570,3.7759,4.5894,10.2987,0.4859,1.4389,0.6025
1764313278580,6.0323,5.9557,11.0955,-0.3459,3.8981,0.7483
1764313278590,9.8321,7.7982,9.9422,-1.8848,5.0041,0.6895
1764313278600,14.1535,10.014,9.1214,-4.0677,5.0041,0.3262
1764313278610,17.4437,11.2152,6.7382,-5.0041,5.0041,-0.4328
1764313278620,17.5681,10.0499,3.4552,-5.0041,5.0041,-1.5792
1764313278630,12.2034,7.7408,0.6437,-5.0041,5.0041,-2.7504
1764313278640,3.8046,4.8287,-4.6086,-5.0041,5.0041,-3.5766
1764313278650,-8.193,-0.4044,-13.5601,-5.0041,5.0041,-3.7298
1764313278660,-17.4915,-1.5314,-17.4652,-3.0458,5.0041,-3.4408
1764313278670,-21.9278,-5.1206,-12.4355,0.1426,0.2708,-2.972
1764313278680,-21.1741,-7.3364,-4.1994,1.9855,-4.7924,-2.1851
1764313278690,-14.1966,-7.5422,7.5015,3.2582,-5.0041,-0.5544
1764313278700,-8.0064,-4.118,12.6126,3.0009,-5.0041,0.4682
1764313278710,-4.5751,-1.541,10.9161,2.0711,-3.2555,0.6109
1764313278720,-2.589,0.2154,6.6951,0.4246,-0.2989,0.2868
1764313278730,-3.9984,0.6628,4.1635,-1.0912,1.4652,-0.1868
1764313278740,-6.5396,0.2632,4.197,-1.9491,1.8879,-0.556
1764313278750,-8.8176,-0.6317,5.5513,-2.0096,1.2611,-0.7866
1764313278760,-10.3968,-1.6558,8.1188,-1.1522,-0.3322,-0.8399
1764313278770,-10.9017,-2.1105,9.9183,-0.2885,-1.4398,-0.7827
1764313278780,-11.1506,-2.6177,10.5476,0.7506,-2.412,-0.6223
1764313278790,-11.2271,-2.9671,9.6526,1.3963,-2.9074,-0.4319
1764313278800,-11.1099,-2.9551,7.4177,1.9271,-3.5326,-0.1269
1764313278810,-10.3059,-2.4718,5.8098,2.0979,-4.186,0.1361
1764313278820,-8.9324,-1.5003,5.4796,2.2063,-5.0041,0.2691
1764313278830,-7.7049,-0.9188,6.0467,2.3778,-5.0041,0.2421
1764313278840,-6.7167,-0.7777,7.1952,2.6754,-5.0041,0.1477
1764313278850,-5.3647,-0.4259,9.198,3.1667,-5.0041,0.0556
1764313278860,-4.3286,-0.2776,10.7222,3.5163,-5.0041,0.0055
1764313278870,-3.1059,-0.0407,12.2321,3.9233,-5.0041,-0.0293
1764313278880,-1.8162,0.4187,13.2778,4.186,-5.0041,-0.0235
1764313278890,-0.7992,0.816,13.8712,4.2322,-5.0041,-0.0137
1764313278900,-0.0215,1.3591,13.5936,4.0648,-5.0041,-0.0035
1764313278910,0.4642,2.1153,12.6437,3.5856,-4.7904,0.0237
1764313278920,0.7394,2.4574,11.1386,3.0908,-3.5632,0.0269
1764313278930,0.9021,2.9791,9.4828,2.3874,-2.3367,0.026
1764313278940,0.8351,3.5486,8.6836,1.7226,-1.305,0.0481
1764313278950,0.7537,3.7256,8.016,1.2411,-0.5504,0.0577
1764313278960,0.5192,3.8213,6.8291,0.7095,0.1936,0.0527
1764313278970,0.1914,3.7376,6.0036,0.1875,0.668,0.0331
1764313278980,-0.012,3.6562,5.8361,-0.0927,0.7676,0.0301
1764313278990,-0.0455,3.5366,6.0395,-0.2211,0.6388,0.0151
1764313279000,0.0263,3.3882,6.5946,-0.2251,0.4374,-0.005
1764313279010,-0.0096,2.8857,7.468,-0.1251,0.1371,-0.0272
1764313279020,0.0383,2.6417,8.0495,0.0223,-0.0748,-0.0224
1764313279030,0.1077,2.546,8.4036,0.1678,-0.2014,-0.009
1764313279040,0.1819,2.5292,8.1667,0.2584,-0.257,-0.0005
1764313279050,0.2082,2.7876,7.9274,0.257,-0.3435,-0.0061
1764313279060,0.3039,2.8642,7.9944,0.188,-0.4452,-0.0145
1764313279070,0.5695,3.0724,8.4586,0.0967,-0.5023,-0.0425
1764313279080,0.591,3.2662,8.8319,0.0281,-0.4998,-0.0854
1764313279090,0.6867,3.5031,9.1119,-0.0139,-0.4795,-0.1332
1764313279100,0.5743,3.6682,9.3153,-0.0302,-0.4656,-0.1813
1764313279110,-0.0144,2.7422,9.8728,-0.0133,-0.4129,-0.2399
1764313279120,-0.6724,2.5244,10.0164,0.0536,-0.2685,-0.2347
1764313279130,-1.0313,2.8666,9.6359,0.1109,-0.1952,-0.0418
1764313279140,-1.0074,3.1059,9.2507,0.0895,-0.2769,0.1013
1764313279150,-0.6772,3.0102,9.0999,0.0307,-0.5122,0.2166
1764313279160,-0.189,3.0987,9.3535,0.0412,-0.6603,0.2518
1764313279170,0.5599,3.5079,9.8201,0.0997,-0.7679,0.2465
1764313279180,1.1821,3.6538,10.0834,0.1587,-0.7992,0.1802
1764313279190,1.462,3.6897,10.0714,0.2077,-0.7698,0.0848
1764313279200,1.4189,3.6323,9.9565,0.2292,-0.6907,-0.0014
1764313279210,1.2658,3.6179,9.6933,0.2358,-0.6038,-0.0643
1764313279220,1.0504,3.6132,9.5904,0.2308,-0.5188,-0.0941
1764313279230,1.0002,3.5462,9.4421,0.226,-0.4381,-0.0968
1764313279240,0.9715,3.5246,9.2961,0.221,-0.3928,-0.087
1764313279250,1.1366,3.5605,9.1932,0.2083,-0.3509,-0.0721
1764313279260,1.4453,3.7519,9.1262,0.1888,-0.3176,-0.0757
1764313279270,1.6893,3.9051,9.1214,0.1691,-0.2622,-0.0958
1764313279280,1.931,4.0391,9.0449,0.1295,-0.1857,-0.1393
1764313279290,2.0004,4.0917,8.9539,0.1,-0.1504,-0.1921
1764313279300,1.8712,4.0989,9.0712,0.0615,-0.1345,-0.2767
1764313279310,1.7252,3.9123,9.0975,0.0452,-0.1106,-0.3231
1764313279320,1.4859,3.7663,9.0832,0.0452,-0.0874,-0.341
1764313279330,1.2538,3.7232,8.9611,0.0429,-0.0774,-0.3477
1764313279340,1.0887,3.7208,8.8941,0.0351,-0.0904,-0.3424
1764313279350,1.0457,3.6467,8.7793,0.0301,-0.1292,-0.3418
1764313279360,0.9308,3.5988,8.8726,0.0296,-0.1831,-0.3461
1764313279370,0.8471,3.5533,8.8846,0.0325,-0.202,-0.3532
1764313279380,0.8303,3.4792,8.8343,0.0363,-0.2141,-0.3535
1764313279390,0.7801,3.472,8.9946,0.0228,-0.2078,-0.3503
1764313279400,0.8088,3.4552,9.0784,0.013,-0.2114,-0.354
1764313279410,0.7418,3.4265,9.387,0.0276,-0.2419,-0.354
1764313279420,0.6915,3.5103,9.5091,0.0702,-0.276,-0.354
1764313279430,0.6126,3.4816,9.4828,0.1319,-0.3244,-0.3548
1764313279440,0.4522,3.4122,9.3607,0.2103,-0.4232,-0.3468
1764313279450,0.3302,3.3835,9.3081,0.2726,-0.5542,-0.3344
1764313279460,0.1005,3.2973,9.3416,0.3978,-0.847,-0.2973
1764313279470,0.1077,3.2327,9.5545,0.5537,-1.1449,-0.2531
1764313279480,0.3254,3.3332,9.7699,0.748,-1.408,-0.2002
1764313279490,0.6245,3.5031,9.9541,0.894,-1.5614,-0.1629
1764313279500,1.2036,3.7854,9.9517,1.0431,-1.6312,-0.129
1764313279510,1.4429,3.8931,9.8225,1.0841,-1.5673,-0.1199
1764313279520,1.6128,4.0032,9.3416,1.0539,-1.3876,-0.1092
1764313279530,1.5912,4.1109,8.8917,0.9733,-1.2338,-0.0939
1764313279540,1.5338,4.2473,8.5448,0.8809,-1.1354,-0.0615
1764313279550,1.5099,4.4483,8.2457,0.8169,-1.138,-0.031
1764313279560,1.6199,4.5033,8.2863,0.8036,-1.2288,-0.0127
1764313279570,1.7946,4.6588,8.3055,0.8314,-1.3016,-0.0066
1764313279580,2.0148,4.8263,8.3629,0.8625,-1.3586,-0.0168
1764313279590,2.2684,4.9268,8.4921,0.8716,-1.3454,-0.0357
1764313279600,2.5651,5.013,8.6285,0.8395,-1.2254,-0.0564
1764313279610,2.6273,4.9819,8.4467,0.7288,-0.9264,-0.0673
1764313279620,2.6536,5.0824,8.016,0.5501,-0.5812,-0.0786
1764313279630,2.5077,5.0584,7.7432,0.4221,-0.4039,-0.0889
1764313279640,2.3306,5.0465,7.6977,0.301,-0.2734,-0.0921
1764313279650,2.0602,4.8861,7.7958,0.1871,-0.17,-0.0695
1764313279660,2.0076,4.7617,7.8341,0.1669,-0.1826,-0.0412
1764313279670,2.0339,4.7904,7.9585,0.1932,-0.2492,0.0067
1764313279680,2.1153,4.7474,8.0566,0.2205,-0.2608,0.0429
1764313279690,2.2732,4.7904,7.9657,0.219,-0.224,0.0767
1764313279700,2.3545,4.8455,7.791,0.1943,-0.1649,0.1022
1764313279710,2.5962,5.0895,7.5709,0.0776,0.0046,0.1358
1764313279720,2.7446,5.2164,7.389,-0.0371,0.1237,0.1348
1764313279730,2.8929,5.2116,7.3938,-0.137,0.1738,0.1202
1764313279740,2.7948,5.1326,7.6307,-0.1801,0.144,0.097
1764313279750,2.857,5.0225,7.7982,-0.1681,0.0788,0.0745
1764313279760,2.8738,4.9723,8.0973,-0.0757,-0.0979,0.0432
1764313279770,2.7565,4.8383,8.3653,0.0696,-0.2352,0.0284
1764313279780,2.7733,4.8622,8.3055,0.1588,-0.3135,0.0315
1764313279790,2.7541,4.8431,8.2624,0.2164,-0.349,0.0438
1764313279800,2.7709,4.8814,8.1284,0.244,-0.3358,0.0699
1764313279810,2.9073,5.1063,8.0231,0.204,-0.2318,0.091
1764313279820,2.9073,5.08,8.0183,0.1379,-0.0967,0.1145
1764313279830,2.9264,5.0776,7.9466,0.0599,0.0622,0.1397
1764313279840,3.0245,5.123,7.9035,-0.0208,0.2001,0.1542
1764313279850,3.0173,5.1159,7.8628,-0.0672,0.2708,0.1518
1764313279860,3.0915,5.1589,7.9896,-0.1005,0.3018,0.1329
1764313279870,3.2901,5.2259,8.2457,-0.0832,0.2917,0.0887
1764313279880,3.5174,5.3336,8.4443,-0.0249,0.2979,0.0215
1764313279890,3.4672,5.336,8.4586,0.0284,0.2915,-0.053
1764313279900,3.4887,5.1637,8.2361,0.0857,0.2808,-0.1539
1764313279910,3.0341,5.1876,8.0471,0.1408,0.2402,-0.2443
1764313279920,2.9432,5.1948,8.0207,0.153,0.1648,-0.2935
1764313279930,0.9188,4.6756,8.2935,0.1904,0.0547,-0.3803
1764313279940,0.3709,4.0008,10.0307,0.3699,0.263,-0.2437
1764313279950,0.8542,4.41,8.9109,0.5704,0.6701,-0.0002
1764313279960,1.3232,4.6397,7.4943,0.4921,0.7763,0.2801
1764313279970,2.3043,4.453,7.7551,0.2763,0.6671,0.367
1764313279980,2.6393,4.8909,9.3583,0.2167,0.775,0.4452
1764313279990,3.3141,5.3743,9.1932,0.2708,0.9598,0.4633
1764313280000,3.4935,5.4748,8.5472,0.3288,0.8454,0.41
1764313280010,3.2566,5.7093,8.3797,0.5935,0.0173,0.2955
1764313280020,3.2853,5.8672,9.131,0.8937,-0.573,0.2191
1764313280030,3.2279,5.7571,9.4971,1.3176,-1.1093,0.0864
1764313280040,2.7996,5.7643,9.1813,1.6359,-1.3983,-0.0031
1764313280050,2.522,5.817,8.7171,1.733,-1.4099,-0.0034
1764313280060,2.5077,5.8552,8.2648,1.6241,-1.1773,0.0428
1764313280070,2.7517,5.8409,7.8102,1.3305,-0.6761,0.1315
1764313280080,2.9623,6.0347,7.6307,1.1032,-0.3123,0.1871
1764313280090,3.1131,6.1352,7.5781,0.8815,0.0557,0.2001
1764313280100,3.0102,6.1041,7.2622,0.6287,0.5218,0.202
1764313280110,2.8786,6.1065,6.6329,0.5241,0.6907,0.2001
1764313280120,2.8068,6.3218,6.0323,0.5136,0.5534,0.1688
1764313280130,2.7063,6.3793,5.9892,0.5956,0.2344,0.1176
1764313280140,2.4191,6.2644,6.0945,0.7254,-0.0721,0.0744
1764313280150,2.1559,6.0108,6.0706,0.8176,-0.2668,0.0739
1764313280160,1.9549,5.8528,6.1926,0.8656,-0.4035,0.1287
1764313280170,2.2158,5.9079,6.3553,0.8163,-0.3604,0.2286
1764313280180,2.3809,6.0227,6.4367,0.6909,-0.1069,0.3031
1764313280190,2.7422,6.2333,6.0897,0.5136,0.2167,0.3609
1764313280200,2.9958,6.451,6.0156,0.326,0.4717,0.3816
1764313280210,3.1346,6.4415,5.9031,0.1712,0.7181,0.3723
1764313280220,3.1705,6.53,5.6255,0.035,0.8972,0.3421
1764313280230,3.1466,6.542,5.3671,-0.0741,0.9949,0.301
1764313280240,3.07,6.4989,5.3839,-0.1946,1.1298,0.2334
1764313280250,3.2423,6.408,5.4963,-0.3636,1.3938,0.1892
1764313280260,3.4409,6.3912,5.9797,-0.5733,1.7767,0.1695
1764313280270,4.3502,6.6568,6.8985,-0.9693,2.7087,0.2008
1764313280280,5.75,7.0708,6.542,-1.6493,4.2892,0.2089
1764313280290,7.0684,7.6235,6.1089,-2.4244,5.0041,0.1361
1764313280300,8.5472,9.0473,5.6495,-3.8561,5.0041,-0.0858
1764313280310,9.2076,9.813,4.1109,-5.0041,5.0041,-0.4055
1764313280320,9.4445,10.337,1.8042,-5.0041,5.0041,-0.8554
1764313280330,9.1741,10.3681,0.6173,-5.0041,5.0041,-1.436
1764313280340,8.6094,9.9159,0.146,-5.0041,5.0041,-1.9325
1764313280350,7.5111,8.6189,-0.6078,-5.0041,5.0041,-2.7238
1764313280360,4.6684,6.5779,-2.0171,-5.0041,5.0041,-3.6348
1764313280370,-0.2417,3.3978,-3.4409,-5.0041,5.0041,-4.331
1764313280380,-5.5944,0.414,-4.599,-4.3591,5.0041,-4.6746
1764313280390,-12.6437,-3.8572,-6.3529,-2.9493,5.0041,-4.7137
1764313280400,-18.4487,-8.2265,-5.001,-1.6886,2.4687,-4.1881
1764313280410,-20.083,-10.9376,0.0957,-0.6907,-0.8938,-3.1789
1764313280420,-18.3888,-11.0285,6.1831,0.0177,-2.6986,-2.0646
1764313280430,-15.2542,-9.3057,10.1097,0.4065,-2.8234,-1.1295
1764313280440,-12.6796,-7.1904,10.5021,0.3821,-1.8903,-0.6223
1764313280450,-11.7081,-5.8265,9.2507,0.035,-0.6993,-0.4261
1764313280460,-11.6028,-5.1924,7.6522,-0.2882,0.0428,-0.3409
1764313280470,-11.6937,-4.13,6.3003,-0.5765,0.433,-0.2776
1764313280480,-11.9474,-3.2853,5.7835,-0.524,0.2173,-0.2453
1764313280490,-12.1508,-2.8092,5.6016,-0.2647,-0.301,-0.2053
1764313280500,-12.0048,-2.5077,5.5202,0.0603,-0.863,-0.1072
1764313280510,-11.8828,-2.2349,5.4461,0.3123,-1.3421,0.0341
1764313280520,-11.6052,-2.1344,5.0345,0.4549,-1.6548,0.2242
1764313280530,-11.0859,-1.919,4.5511,0.5188,-2.0015,0.4175
1764313280540,-10.7055,-1.7611,4.3214,0.5504,-2.3053,0.5307
1764313280550,-10.258,-1.7563,3.5462,0.624,-2.9099,0.7026
1764313280560,-9.2937,-1.7563,3.0413,0.6958,-3.6629,0.8376
1764313280570,-7.9944,-1.4716,3.3906,0.8325,-4.6374,0.8764
1764313280580,-6.9105,-1.2658,4.6851,1.1219,-5.0041,0.8288
1764313280590,-5.9892,-1.3448,5.9581,1.5076,-5.0041,0.7955
1764313280600,-4.5894,-1.1486,8.1547,2.1484,-5.0041,0.7222
1764313280610,-3.3906,-0.7035,10.5021,3.0659,-5.0041,0.5777
1764313280620,-2.6082,-0.5168,12.0503,3.8008,-5.0041,0.4846
1764313280630,-1.9525,-0.2249,12.8758,4.39,-5.0041,0.4609
1764313280640,-1.3208,0.2441,12.0096,4.7198,-5.0041,0.4739
1764313280650,-1.0863,0.8016,10.8491,4.7594,-5.0041,0.5032
1764313280660,-0.5073,1.3926,9.4588,4.5496,-5.0041,0.5562
1764313280670,0.5551,2.1416,8.3246,4.0621,-5.0041,0.6038
1764313280680,1.4859,2.8235,8.3845,3.635,-5.0041,0.6471
1764313280690,2.3498,3.326,8.6548,3.2084,-5.0041,0.6674
1764313280700,3.1274,3.4792,9.1286,2.8555,-4.705,0.6767
1764313280710,3.9936,3.7735,9.7364,2.2726,-3.2064,0.6921
1764313280720,4.3262,4.0822,8.8008,1.5343,-1.4568,0.6857
1764313280730,4.2927,4.0893,7.5398,0.9824,-0.4662,0.6672
1764313280740,4.118,4.2736,6.4032,0.356,0.3377,0.6394
1764313280750,3.9506,4.5272,5.9988,-0.0965,0.722,0.5809
1764313280760,3.929,4.6708,5.9486,-0.3325,0.7932,0.4829
1764313280770,3.8285,4.8096,6.3912,-0.4139,0.62,0.3563
1764313280780,3.5462,4.6851,7.1761,-0.3636,0.3541,0.2563
1764313280790,3.5462,4.4411,8.1308,-0.2335,0.1142,0.2002
1764313280800,3.606,4.1539,8.7649,-0.0817,0.0116,0.164
1764313280810,3.5892,3.9314,9.0832,0.0104,0.016,0.1539
1764313280820,3.6108,3.8477,9.1143,0.0748,0.1344,0.1562
1764313280830,3.6562,3.8381,9.2507,0.0588,0.3048,0.1578
1764313280840,3.5294,3.6203,9.064,-0.0006,0.534,0.1797
1764313280850,3.4217,3.5821,8.6788,-0.0945,0.7252,0.2098
1764313280860,3.4193,3.7448,8.2696,-0.2098,0.7923,0.2301
1764313280870,3.0413,4.0965,8.0949,-0.2819,0.7552,0.2379
1764313280880,2.1416,3.9027,8.2505,-0.2813,0.666,0.2416
1764313280890,2.12,3.1633,8.4993,-0.1843,0.6322,0.2437
1764313280900,2.1009,3.2255,8.473,-0.1617,0.6361,0.2689
1764313280910,2.3258,4.4076,7.5685,-0.1581,0.4604,0.4566
1764313280920,2.8164,4.3286,7.8174,-0.2506,0.2176,0.4003
1764313280930,3.0413,4.0917,8.5735,-0.2816,0.0547,0.3244
1764313280940,3.082,3.8812,9.2698,-0.2375,0.0495,0.2497
1764313280950,3.3691,3.9003,9.4349,-0.1626,0.0979,0.1538
1764313280960,3.5246,3.9625,9.3631,-0.1029,0.0863,0.0525
1764313280970,3.3811,3.9625,9.3392,-0.0449,0.0557,-0.047
1764313280980,2.8953,3.8166,9.2746,0.0429,0.0348,-0.1785
1764313280990,2.5675,3.6802,9.1262,0.0806,0.0199,-0.2213
1764313281000,2.2828,3.5892,9.0544,0.1097,-0.0188,-0.234
1764313281010,2.0698,3.5198,8.9539,0.1327,-0.0496,-0.2279
1764313281020,1.9645,3.5773,8.875,0.1414,-0.0637,-0.2071
1764313281030,1.931,3.6156,8.741,0.1301,-0.0938,-0.1878
1764313281040,1.9573,3.6227,8.7817,0.1138,-0.1362,-0.1684
1764313281050,2.053,3.6586,8.8223,0.1103,-0.155,-0.1575
1764313281060,2.2062,3.6754,8.8391,0.111,-0.1487,-0.1622
1764313281070,2.3186,3.6299,8.7888,0.1135,-0.1295,-0.171
1764313281080,2.3426,3.6443,8.5711,0.1132,-0.086,-0.1909
1764313281090,2.2851,3.6036,8.473,0.0964,-0.0753,-0.2069
1764313281100,2.1751,3.5557,8.5352,0.0593,-0.0953,-0.217
1764313281110,2.0411,3.4433,8.6261,0.0385,-0.1222,-0.2118
1764313281120,2.0052,3.4983,8.6764,0.0357,-0.1374,-0.195
1764313281130,1.9956,3.5438,8.7984,0.018,-0.0961,-0.1704
1764313281140,2.132,3.5318,8.8558,-0.0388,0.0173,-0.1432
1764313281150,2.2397,3.6586,8.9037,-0.1113,0.1481,-0.1307
1764313281160,2.4263,3.7735,9.1095,-0.1703,0.2421,-0.1405
1764313281170,2.5819,3.8596,9.4229,-0.2419,0.3975,-0.1816
1764313281180,2.534,3.8213,9.5091,-0.2955,0.5011,-0.2285
1764313281190,2.4215,3.8429,9.5306,-0.2891,0.4662,-0.2839
1764313281200,2.2421,3.7496,9.8201,-0.1967,0.3106,-0.3264
1764313281210,2.0794,3.5629,9.9374,-0.0243,0.1124,-0.3592
1764313281220,1.8209,3.4863,9.9422,0.1921,-0.0999,-0.3781
1764313281230,1.6247,3.405,9.7268,0.3844,-0.3093,-0.3798
1764313281240,1.5697,3.3978,9.4971,0.5227,-0.5015,-0.3589
1764313281250,1.6774,3.4768,9.4516,0.6135,-0.6058,-0.3286
1764313281260,1.7994,3.5725,9.3081,0.6497,-0.5444,-0.2885
1764313281270,1.8473,3.5964,8.8798,0.6116,-0.3986,-0.2395
1764313281280,1.9358,3.6443,8.4251,0.5035,-0.2567,-0.2033
1764313281290,1.9502,3.8548,8.1787,0.3618,-0.1353,-0.1749
1764313281300,1.9813,4.0415,8.1332,0.2459,-0.0295,-0.1567
1764313281310,2.0913,4.1013,8.1619,0.0875,0.1344,-0.1426
1764313281320,2.1966,4.0845,8.1619,-0.036,0.2141,-0.1523
1764313281330,2.3498,4.1635,8.2122,-0.0809,0.1692,-0.1842
1764313281340,2.345,4.2233,8.4108,-0.0522,0.0341,-0.2462
1764313281350,2.3091,4.2879,8.6237,0.0614,-0.1321,-0.3224
1764313281360,2.1392,4.1492,8.808,0.2179,-0.3176,-0.3974
1764313281370,2.1105,4.0798,8.8391,0.2804,-0.3946,-0.4212
1764313281380,2.1416,4.1779,8.9468,0.3784,-0.4956,-0.4413
1764313281390,2.1368,4.2257,8.8893,0.4349,-0.5151,-0.453
1764313281400,2.1846,4.3525,8.7697,0.4447,-0.4882,-0.4724
1764313281410,2.2277,4.4315,8.6548,0.409,-0.4404,-0.4823
1764313281420,2.0698,4.4219,8.4395,0.318,-0.3526,-0.4742
1764313281430,1.876,4.4267,8.3175,0.2436,-0.2895,-0.4488
1764313281440,1.7994,4.4339,8.2217,0.1709,-0.2506,-0.4192
1764313281450,1.8281,4.4865,8.138,0.121,-0.2979,-0.4078
1764313281460,1.9334,4.5033,8.3701,0.1304,-0.4271,-0.423
1764313281470,1.9645,4.41,8.5472,0.1888,-0.5887,-0.4522
1764313281480,1.9334,4.3023,8.6644,0.2931,-0.8112,-0.507
1764313281490,1.4237,4.1133,9.1071,0.451,-1.0977,-0.5605
1764313281500,1.4477,3.9673,9.4564,0.6318,-1.2269,-0.5374
1764313281510,1.3591,3.9242,9.1095,0.8552,-1.3036,-0.4392
1764313281520,1.4309,4.0726,8.7697,0.9149,-1.2969,-0.3682
1764313281530,1.3615,4.2879,8.5161,0.8975,-1.2236,-0.2917
1764313281540,1.4189,4.4339,8.1787,0.8451,-1.0869,-0.1842
1764313281550,1.3448,4.5296,7.9346,0.7453,-0.8974,-0.0562
1764313281560,1.5194,4.8048,7.9657,0.5756,-0.5776,0.0773
1764313281570,2.1846,5.1565,8.5519,0.2895,0.0215,0.2266
1764313281580,3.5797,5.5872,9.9541,-0.2158,1.1527,0.3842
1764313281590,5.7212,6.1089,11.2319,-1.023,3.0756,0.4739
1764313281600,7.7121,6.8243,12.2273,-1.8914,5.0041,0.4276
1764313281610,9.2985,7.9226,12.3446,-3.4665,5.0041,0.1628
1764313281620,9.4588,8.2863,10.1886,-4.873,5.0041,-0.126
1764313281630,8.942,8.4682,7.1569,-5.0041,5.0041,-0.4649
1764313281640,7.7264,8.4945,4.3837,-5.0041,5.0041,-0.8662
1764313281650,5.6566,7.7169,1.6726,-5.0041,5.0041,-1.3076
1764313281660,2.5196,5.5896,-0.5719,-5.0041,5.0041,-1.7332
1764313281670,-1.5218,3.8453,-2.7422,-5.0041,5.0041,-1.9916
1764313281680,-5.2211,2.9527,-4.5057,-4.6207,5.0041,-2.178
1764313281690,-8.1523,2.1344,-6.0849,-2.556,5.0041,-2.5227
1764313281700,-10.9591,0.3326,-5.75,-0.5095,2.3644,-2.9054
1764313281710,-12.5432,-1.5673,-3.4146,0.7439,-1.045,-2.9888
1764313281720,-13.3998,-4.587,1.4931,1.8056,-4.3938,-2.5172
1764313281730,-12.1053,-5.8265,5.9438,1.9485,-5.0041,-1.7781
1764313281740,-10.0331,-5.214,8.595,1.6151,-4.5931,-1.0745
