Timestamp,ax,ay,az,gx,gy,gz
1764313051210,2.9169,4.9579,8.2337,0.1089,-0.0828,0.0208
1764313051220,2.9169,4.9579,8.2337,0.1089,-0.0828,0.0208
1764313051230,3.0293,5.056,8.3342,0.1086,-0.0084,-0.0179
1764313051240,3.0293,5.056,8.3342,0.1086,-0.0084,-0.0179
1764313051250,2.9599,5.2068,8.1188,0.1268,0.0347,-0.075
1764313051260,2.9599,5.2068,8.1188,0.1268,0.0347,-0.075
1764313051270,2.6297,5.336,7.7695,0.1628,-0.1187,-0.1206
1764313051280,2.6297,5.336,7.7695,0.1628,-0.1187,-0.1206
1764313051290,2.5627,5.0369,8.4515,0.2248,-0.2828,-0.1132
1764313051300,2.5627,5.0369,8.4515,0.2248,-0.2828,-0.1132
1764313051310,2.6752,4.8981,8.2361,0.2576,-0.0496,-0.0286
1764313051320,2.6752,4.8981,8.2361,0.2576,-0.0496,-0.0286
1764313051330,2.9671,5.3791,7.6881,0.1654,0.0576,-0.0212
1764313051340,2.9671,5.3791,7.6881,0.1654,0.0576,-0.0212
1764313051350,2.9934,5.4939,7.7025,0.1513,-0.0228,-0.111
1764313051360,2.9934,5.4939,7.7025,0.1513,-0.0228,-0.111
1764313051370,2.6489,5.1709,7.8389,0.2195,-0.1026,-0.1602
1764313051380,2.6489,5.1709,7.8389,0.2195,-0.1026,-0.1602
1764313051390,2.3856,5.1565,7.6929,0.2253,-0.141,-0.1318
1764313051400,2.3856,5.1565,7.6929,0.2253,-0.141,-0.1318
1764313051410,2.266,5.3623,7.334,0.1452,-0.0672,-0.044
1764313051420,2.266,5.3623,7.334,0.1452,-0.0672,-0.044
1764313051430,2.8546,5.5801,7.7001,0.0677,-0.1727,-0.0597
1764313051440,2.8546,5.5801,7.7001,0.0677,-0.1727,-0.0597
1764313051450,2.0148,4.7593,8.8104,0.3525,-0.3184,-0.0979
1764313051460,2.0148,4.7593,8.8104,0.3525,-0.3184,-0.0979
1764313051470,2.3856,5.1182,7.5374,0.6231,-0.445,0.0724
1764313051480,2.3856,5.1182,7.5374,0.6231,-0.445,0.0724
1764313051490,2.8211,5.4676,7.7097,0.7332,-0.7541,-0.0107
1764313051500,2.8211,5.4676,7.7097,0.7332,-0.7541,-0.0107
1764313051510,2.8953,5.6064,6.8818,1.0259,-1.1397,-0.0945
1764313051520,2.8953,5.6064,6.8818,1.0259,-1.1397,-0.0945
1764313051530,3.0915,5.3791,7.2574,1.2362,-1.3731,-0.2036
1764313051540,3.0915,5.3791,7.2574,1.2362,-1.3731,-0.2036
1764313051550,3.7926,5.9964,9.3009,1.0316,0.3816,0.0388
1764313051560,3.7926,5.9964,9.3009,1.0316,0.3816,0.0388
1764313051570,7.8628,8.3414,6.7262,-1.0415,5.0041,0.6052
1764313051580,15.807,12.4834,1.1174,-5.0041,5.0041,0.2366
1764313051590,15.807,12.4834,1.1174,-5.0041,5.0041,0.2366
1764313051600,15.807,12.4834,1.1174,-5.0041,5.0041,0.2366
1764313051610,13.864,12.4427,-0.9954,-5.0041,5.0041,-1.4421
1764313051620,13.864,12.4427,-0.9954,-5.0041,5.0041,-1.4421
1764313051630,4.4698,7.4752,-3.2877,-5.0041,5.0041,-2.8234
1764313051640,4.4698,7.4752,-3.2877,-5.0041,5.0041,-2.8234
1764313051650,-8.4012,0.7131,-7.1593,-3.7339,5.0041,-4.0627
1764313051660,-8.4012,0.7131,-7.1593,-3.7339,5.0041,-4.0627
1764313051670,-19.6259,-9.0066,-3.1657,0.6723,-1.7006,-4.2884
1764313051680,-18.3338,-12.0622,9.4277,1.3201,-4.421,-1.5986
1764313051690,-18.3338,-12.0622,9.4277,1.3201,-4.421,-1.5986
1764313051700,-18.3338,-12.0622,9.4277,1.3201,-4.421,-1.5986
1764313051710,-11.0261,-4.7641,10.8419,0.0684,-0.9319,0.04
1764313051720,-11.0261,-4.7641,10.8419,0.0684,-0.9319,0.04
1764313051730,-11.0142,-2.0195,7.1689,-0.6857,0.5571,0.0192
1764313051740,-11.0142,-2.0195,7.1689,-0.6857,0.5571,0.0192
1764313051750,-11.7512,-1.3663,7.7192,-0.1071,-1.0298,0.0002
1764313051760,-11.7512,-1.3663,7.7192,-0.1071,-1.0298,0.0002
1764313051770,-11.3013,-1.2706,8.1978,0.9497,-2.7674,0.1411
1764313051780,-11.3013,-1.2706,8.1978,0.9497,-2.7674,0.1411
1764313051790,-9.9709,-0.9141,6.7717,1.6828,-4.3026,0.3948
1764313051800,-9.9709,-0.9141,6.7717,1.6828,-4.3026,0.3948
1764313051810,-7.3531,-0.1938,5.7188,2.3491,-5.0041,0.58
1764313051820,-7.3531,-0.1938,5.7188,2.3491,-5.0041,0.58
1764313051830,-4.0893,0.8806,6.8076,3.2005,-5.0041,0.3567
1764313051840,-4.0893,0.8806,6.8076,3.2005,-5.0041,0.3567
1764313051850,-1.1318,1.8927,8.7673,4.1307,-5.0041,0.0177
1764313051860,-1.1318,1.8927,8.7673,4.1307,-5.0041,0.0177
1764313051870,1.2084,2.522,10.8108,4.6768,-5.0041,-0.2211
1764313051880,1.2084,2.522,10.8108,4.6768,-5.0041,-0.2211
1764313051890,1.5793,2.9216,10.5523,4.4631,-5.0041,-0.2665
1764313051900,1.5793,2.9216,10.5523,4.4631,-5.0041,-0.2665
1764313051910,2.4933,3.4385,9.5928,3.5539,-5.0041,-0.0015
1764313051920,2.4933,3.4385,9.5928,3.5539,-5.0041,-0.0015
1764313051930,3.6514,4.7713,8.1117,2.1211,-2.6458,0.183
1764313051940,3.6586,5.4054,7.7623,0.8074,-0.1984,0.2808
1764313051950,3.6586,5.4054,7.7623,0.8074,-0.1984,0.2808
1764313051960,3.6586,5.4054,7.7623,0.8074,-0.1984,0.2808
1764313051970,3.3523,5.403,6.652,0.0026,1.4755,0.3587
1764313051980,3.3523,5.403,6.652,0.0026,1.4755,0.3587
1764313051990,3.0843,5.4891,5.6207,-0.2321,1.3676,0.3529
1764313052000,3.0843,5.4891,5.6207,-0.2321,1.3676,0.3529
1764313052010,2.7565,5.5394,6.195,-0.0125,0.3952,0.2804
1764313052020,2.7565,5.5394,6.195,-0.0125,0.3952,0.2804
1764313052030,3.0485,5.3408,7.334,0.2425,-0.2491,0.2121
1764313052040,3.0485,5.3408,7.334,0.2425,-0.2491,0.2121
1764313052050,3.4672,5.0297,8.0997,0.2683,-0.1941,0.1709
1764313052060,3.4672,5.0297,8.0997,0.2683,-0.1941,0.1709
1764313052070,3.3188,5.0106,8.0112,0.1549,0.2827,0.13
1764313052080,3.3188,5.0106,8.0112,0.1549,0.2827,0.13
1764313052090,2.857,4.7761,7.3843,-0.0568,0.6168,0.111
1764313052100,2.857,4.7761,7.3843,-0.0568,0.6168,0.111
1764313052110,2.1799,4.1157,7.8915,-0.1109,0.4598,0.1272
1764313052120,2.1799,4.1157,7.8915,-0.1109,0.4598,0.1272
1764313052130,2.1081,4.8048,8.0471,0.0745,0.1639,0.3158
1764313052140,2.1081,4.8048,8.0471,0.0745,0.1639,0.3158
1764313052150,2.8642,4.946,8.272,0.1139,-0.0748,0.3432
1764313052160,2.8642,4.946,8.272,0.1139,-0.0748,0.3432
1764313052170,3.1346,5.0536,8.3127,0.1023,-0.0887,0.2729
1764313052180,3.1346,5.0536,8.3127,0.1023,-0.0887,0.2729
1764313052190,3.4457,5.3288,8.4251,0.0962,-0.0075,0.1249
1764313052200,3.0867,5.0967,8.2576,0.0751,0.2222,-0.0147
1764313052210,3.0867,5.0967,8.2576,0.0751,0.2222,-0.0147
1764313052220,3.0867,5.0967,8.2576,0.0751,0.2222,-0.0147
1764313052230,2.4909,4.8191,7.6594,0.0589,0.2909,-0.0391
1764313052240,2.4909,4.8191,7.6594,0.0589,0.2909,-0.0391
1764313052250,2.2947,4.9555,7.4177,0.0727,0.0875,-0.0392
1764313052260,2.2947,4.9555,7.4177,0.0727,0.0875,-0.0392
1764313052270,2.3785,4.8,7.5709,0.0635,-0.0096,0.0134
1764313052280,2.3785,4.8,7.5709,0.0635,-0.0096,0.0134
1764313052290,2.589,4.9101,7.6044,-0.0759,0.1802,0.0637
1764313052300,2.589,4.9101,7.6044,-0.0759,0.1802,0.0637
1764313052310,2.8618,4.9675,8.2002,-0.2546,0.389,0.0421
1764313052320,2.8618,4.9675,8.2002,-0.2546,0.389,0.0421
1764313052330,2.8092,4.7426,8.8056,-0.2101,0.5406,-0.0254
1764313052340,2.8092,4.7426,8.8056,-0.2101,0.5406,-0.0254
1764313052350,2.4072,4.721,8.6118,-0.0657,0.4617,-0.0579
1764313052360,2.4072,4.721,8.6118,-0.0657,0.4617,-0.0579
1764313052370,2.2301,4.7665,8.5735,0.0495,0.2369,-0.0673
1764313052380,2.2301,4.7665,8.5735,0.0495,0.2369,-0.0673
1764313052390,1.9454,4.8861,8.4586,0.1042,0.0619,-0.0603
1764313052400,1.9454,4.8861,8.4586,0.1042,0.0619,-0.0603
1764313052410,1.8185,4.8574,8.5807,0.1515,-0.0904,-0.0495
1764313052420,1.8185,4.8574,8.5807,0.1515,-0.0904,-0.0495
1764313052430,1.5601,4.6277,8.2361,0.1636,-0.0686,0.0194
1764313052440,1.5601,4.6277,8.2361,0.1636,-0.0686,0.0194
