Timestamp,ax,ay,az,gx,gy,gz
1764313051190,2.8618,5.0249,8.1643,0.1064,-0.115,0.0383
1764313051200,2.8905,4.9555,8.217,0.1089,-0.0912,0.0249
1764313051210,2.9599,4.946,8.1954,0.1129,-0.0403,0.0075
1764313051220,2.9695,5.001,8.2457,0.1107,-0.02,-0.0073
1764313051230,3.0437,5.1446,8.351,0.1136,0.02,-0.0418
1764313051240,2.9815,5.1757,8.15,0.1289,0.0373,-0.069
1764313051250,2.8522,5.1876,7.9298,0.1411,0.0134,-0.0941
1764313051260,2.7015,5.3312,7.7695,0.1596,-0.0884,-0.1155
1764313051270,2.5675,5.2738,7.9657,0.1804,-0.2311,-0.133
1764313051280,2.5507,5.0871,8.3749,0.2159,-0.2902,-0.1197
1764313051290,2.5842,4.8957,8.4993,0.252,-0.2049,-0.0771
1764313051300,2.6728,4.879,8.3222,0.2598,-0.0747,-0.0328
1764313051310,2.7374,5.068,7.9537,0.2272,0.0206,-0.0086
1764313051320,2.9216,5.2857,7.7432,0.1741,0.0564,-0.0127
1764313051330,2.9551,5.4891,7.6235,0.1448,0.0287,-0.0505
1764313051340,2.9958,5.5298,7.7073,0.1436,-0.0124,-0.1006
1764313051350,2.881,5.3575,7.8078,0.177,-0.0599,-0.1403
1764313051360,2.7159,5.1876,7.7982,0.2162,-0.0939,-0.1587
1764313051370,2.5507,5.1206,7.7312,0.2279,-0.1257,-0.16
1764313051380,2.3856,5.1422,7.7121,0.2301,-0.1454,-0.1377
1764313051390,2.388,5.1757,7.4943,0.2045,-0.1161,-0.0924
1764313051400,2.278,5.3288,7.346,0.1593,-0.0745,-0.0502
1764313051410,2.4072,5.4963,7.3412,0.0924,-0.0721,-0.0342
1764313051420,2.7374,5.6207,7.6522,0.0643,-0.1523,-0.0518
1764313051430,2.2038,5.1517,7.9011,0.1168,-0.2891,-0.1263
1764313051440,1.9262,4.8096,8.8534,0.2958,-0.3416,-0.1159
1764313051450,2.0148,4.934,8.1045,0.5241,-0.3093,-0.0018
1764313051460,2.2971,5.1494,7.6092,0.6159,-0.4111,0.0741
1764313051470,2.6824,5.19,7.4106,0.644,-0.5968,0.048
1764313051480,2.814,5.4221,7.7192,0.7117,-0.7317,-0.0014
1764313051490,2.8881,5.6303,7.5039,0.8399,-0.8665,-0.0399
1764313051500,2.9025,5.616,6.9583,0.9939,-1.08,-0.0831
1764313051510,2.8953,5.5801,6.932,1.1351,-1.3227,-0.1475
1764313051520,3.0724,5.4413,7.1354,1.2205,-1.3963,-0.2002
1764313051530,3.2471,5.3504,7.8724,1.2471,-0.9334,-0.1564
1764313051540,3.661,5.8528,8.9827,1.1008,0.0354,-0.0108
1764313051550,4.5655,6.731,9.5186,0.5134,2.4984,0.2831
1764313051560,7.054,8.0375,7.3388,-0.7286,5.0041,0.5689
1764313051570,11.9665,9.947,4.4889,-2.6449,5.0041,0.6614
1764313051580,15.807,12.4834,1.1174,-5.0041,5.0041,0.2366
1764313051590,16.2568,12.9978,-0.0407,-5.0041,5.0041,-0.3824
1764313051600,14.4622,12.5456,-1.0289,-5.0041,5.0041,-1.2625
1764313051610,10.7222,11.1649,-2.3856,-5.0041,5.0041,-2.1371
1764313051620,5.6734,7.9753,-3.1753,-5.0041,5.0041,-2.7382
1764313051630,-0.5886,5.123,-4.7785,-5.0041,5.0041,-3.2138
1764313051640,-6.9655,1.541,-6.6712,-4.3393,5.0041,-3.9106
1764313051650,-13.7563,-3.0102,-8.1356,-1.5374,4.5734,-4.517
1764313051660,-18.9057,-7.949,-4.1061,0.4108,-0.8796,-4.4146
1764313051670,-21.1478,-12.2895,2.0052,1.3324,-3.9743,-3.4441
1764313051680,-18.3338,-12.0622,9.4277,1.3201,-4.421,-1.5986
1764313051690,-14.8403,-9.5186,11.4185,0.8931,-3.26,-0.6124
1764313051700,-11.4832,-5.4843,11.1482,0.2082,-1.3077,-0.0098
1764313051710,-10.2269,-2.7757,9.0018,-0.3961,0.193,0.0809
1764313051720,-10.818,-2.0818,7.3053,-0.6764,0.5968,0.0257
1764313051730,-11.5454,-1.8233,6.9846,-0.5875,0.0903,0.0029
1764313051740,-11.7464,-1.4094,7.5757,-0.2069,-0.8265,-0.0031
1764313051750,-11.7033,-1.3017,8.2959,0.3259,-1.7877,0.0307
1764313051760,-11.3827,-1.2897,8.2552,0.8615,-2.6232,0.1167
1764313051770,-10.94,-1.127,7.7982,1.2062,-3.2026,0.2143
1764313051780,-10.0977,-0.8949,6.8507,1.6197,-4.1363,0.3699
1764313051790,-9.1717,-0.7513,6.2907,1.9374,-5.001,0.4979
1764313051800,-7.7288,-0.2752,5.7619,2.2782,-5.0041,0.5777
1764313051810,-5.951,0.3422,5.9031,2.6651,-5.0041,0.5417
1764313051820,-4.6875,0.7155,6.5611,3.0122,-5.0041,0.4218
1764313051830,-2.7709,1.2299,7.1952,3.5832,-5.0041,0.2329
1764313051840,-1.3998,1.7803,8.461,4.0426,-5.0041,0.0547
1764313051850,-0.1244,2.1464,9.9254,4.4289,-5.0041,-0.0983
1764313051860,1.0528,2.4503,10.7797,4.6549,-5.0041,-0.2048
1764313051870,1.6247,2.7613,10.8347,4.6936,-5.0041,-0.2773
1764313051880,1.5745,2.8642,10.739,4.5709,-5.0041,-0.2825
1764313051890,1.8042,2.9838,10.069,4.1777,-5.0041,-0.1874
1764313051900,2.3809,3.326,9.6503,3.675,-5.0041,-0.0313
1764313051910,3.0748,3.9817,8.9779,3.0146,-4.4421,0.0973
1764313051920,3.5031,4.5224,8.3533,2.4025,-3.2142,0.1642
1764313051930,3.807,5.1541,7.7575,1.5456,-1.5808,0.222
1764313051940,3.6586,5.4054,7.7623,0.8074,-0.1984,0.2808
1764313051950,3.5007,5.3719,7.6355,0.4186,0.6445,0.3225
1764313051960,3.3739,5.4078,6.8842,0.058,1.3835,0.3554
1764313051970,3.2088,5.403,6.128,-0.1278,1.6223,0.3709
1764313051980,3.137,5.4652,5.659,-0.2323,1.5075,0.3647
1764313051990,2.8499,5.5992,5.805,-0.1772,1.0091,0.3235
1764313052000,2.7398,5.5633,6.1184,-0.0432,0.4957,0.2886
1764313052010,2.7972,5.5059,6.6449,0.11,0.049,0.2508
1764313052020,2.9216,5.415,7.0899,0.2062,-0.1788,0.2245
1764313052030,3.1681,5.1852,7.5613,0.2743,-0.2987,0.1981
1764313052040,3.4002,5.0297,8.0016,0.281,-0.2501,0.1781
1764313052050,3.5055,5.0776,8.1811,0.2326,-0.0279,0.1541
1764313052060,3.3332,5.0297,8.059,0.1666,0.2358,0.1332
1764313052070,3.1825,4.9244,7.8915,0.0933,0.4249,0.121
1764313052080,2.9288,4.8096,7.5015,-0.0382,0.607,0.1103
1764313052090,2.5603,4.8359,7.2814,-0.0985,0.6052,0.115
1764313052100,2.211,4.1468,7.7767,-0.1203,0.476,0.1287
1764313052110,1.8544,4.2138,8.0949,-0.0406,0.367,0.172
1764313052120,1.9525,4.5894,8.1212,0.0417,0.2447,0.2731
1764313052130,2.4072,4.9579,8.1188,0.0973,0.0557,0.3523
1764313052140,2.8187,4.9388,8.2959,0.113,-0.068,0.3516
1764313052150,2.9599,4.9125,8.3198,0.1118,-0.0941,0.3172
1764313052160,3.1035,4.9962,8.26,0.1051,-0.0938,0.2827
1764313052170,3.2806,5.19,8.3653,0.0929,-0.0672,0.2253
1764313052180,3.4361,5.3192,8.3916,0.0924,-0.0356,0.1576
1764313052190,3.393,5.3121,8.4682,0.0909,0.0771,0.0606
1764313052200,3.0867,5.0967,8.2576,0.0751,0.2222,-0.0147
1764313052210,2.8283,4.9436,8.0925,0.0693,0.2816,-0.0397
1764313052220,2.5125,4.8144,7.7839,0.0611,0.2973,-0.04
1764313052230,2.3689,4.8455,7.4991,0.0617,0.2283,-0.0392
1764313052240,2.2612,4.9412,7.4584,0.0715,0.115,-0.042
1764313052250,2.3115,4.8814,7.4895,0.0808,0.0058,-0.0287
1764313052260,2.3569,4.7976,7.5685,0.0709,-0.0194,0.0066
1764313052270,2.4814,4.8168,7.5637,0.029,0.0489,0.0412
1764313052280,2.5484,4.8574,7.5422,-0.0367,0.1333,0.06
1764313052290,2.6728,4.922,7.7958,-0.1446,0.2543,0.0666
1764313052300,2.8331,5.001,8.1093,-0.2457,0.372,0.0464
1764313052310,2.9312,4.8957,8.6477,-0.2659,0.4519,0.0105
1764313052320,2.8762,4.7785,8.7721,-0.2311,0.5179,-0.0166
1764313052330,2.7111,4.7258,8.8032,-0.1694,0.5498,-0.0363
1764313052340,2.4861,4.7258,8.6836,-0.0967,0.4983,-0.0541
1764313052350,2.3354,4.7569,8.6046,-0.0223,0.3636,-0.0629
1764313052360,2.2349,4.8024,8.5974,0.0402,0.2549,-0.0655
1764313052370,2.0937,4.812,8.4897,0.0837,0.1631,-0.0625
1764313052380,1.998,4.879,8.4993,0.0964,0.0929,-0.0611
1764313052390,1.8449,4.9268,8.4802,0.1165,-0.0086,-0.0611
1764313052400,1.8233,4.8694,8.5615,0.1452,-0.0816,-0.0536
1764313052410,1.6726,4.7139,8.5567,0.17,-0.0971,-0.0279
1764313052420,1.5864,4.6469,8.2887,0.1683,-0.0742,0.011
1764313052430,1.5242,4.6349,7.949,0.1342,-0.0464,0.0524
1764313052440,1.584,4.721,7.8269,0.0948,-0.0351,0.0851
1764313052450,1.9382,4.8048,7.9155,0.0637,-0.0415,0.0929
