Timestamp,ax,ay,az,gx,gy,gz
1764313068780,3.4122,3.8668,7.5733,1.68,-1.7547,0.1257
1764313068790,3.271,3.7902,6.6401,1.7123,-1.5766,0.1975
1764313068800,3.3571,3.9314,5.6566,1.6014,-1.3693,0.3279
1764313068810,3.7184,4.1013,5.3671,1.4271,-1.1678,0.4478
1764313068820,4.3454,4.6038,5.0728,1.1272,-0.8337,0.5704
1764313068830,5.5466,5.2307,5.616,0.7117,-0.3288,0.6495
1764313068840,6.9775,5.659,6.3841,0.2755,0.441,0.6468
1764313068850,9.1143,6.5779,7.614,-0.2627,1.6759,0.568
1764313068860,11.3898,7.9274,8.6429,-1.0156,3.6308,0.3305
1764313068870,12.9476,8.5519,8.0686,-2.1223,5.0041,-0.0531
1764313068880,13.3591,8.6524,6.7908,-3.5064,5.0041,-0.4621
1764313068890,13.8808,9.2626,5.5561,-4.9709,5.0041,-0.7937
1764313068900,14.5986,9.6574,4.8144,-5.0041,5.0041,-1.1962
1764313068910,15.9864,9.5186,4.1324,-5.0041,5.0041,-1.7466
1764313068920,16.6253,9.7531,2.534,-5.0041,5.0041,-2.3532
1764313068930,14.6943,8.5472,-0.9619,-5.0041,5.0041,-3.4546
1764313068940,9.99,5.927,-5.6231,-5.0041,5.0041,-4.3161
1764313068950,3.1202,3.259,-9.1286,-4.3312,5.0041,-4.9573
1764313068960,-4.867,0.5025,-12.3733,-2.8943,5.0041,-5.0041
1764313068970,-11.854,-2.7685,-14.5508,-1.7724,5.0041,-5.0041
1764313068980,-17.0848,-6.0993,-10.8156,-1.0142,1.6547,-4.8996
1764313068990,-18.274,-9.3296,-2.9838,-0.5414,-1.8265,-4.0519
1764313069000,-17.0106,-10.349,6.1065,-0.1335,-3.6107,-2.9525
1764313069010,-14.6704,-9.9063,11.6818,0.2317,-3.6994,-1.9597
1764313069020,-12.9332,-9.1813,12.5599,0.3676,-3.0595,-1.3329
1764313069030,-11.4281,-7.4608,10.9017,0.1825,-1.8204,-0.7588
1764313069040,-10.684,-6.1113,8.9228,-0.2106,-1.0467,-0.5906
1764313069050,-10.7222,-5.1709,8.3581,-0.5402,-0.8132,-0.5567
1764313069060,-10.9663,-4.7186,9.1454,-0.5779,-0.9673,-0.5344
1764313069070,-11.0501,-4.453,9.9709,-0.3607,-1.3474,-0.4853
1764313069080,-11.2391,-4.185,10.5188,0.0469,-1.8399,-0.3783
1764313069090,-11.4401,-3.8955,10.1527,0.5321,-2.3152,-0.1979
1764313069100,-10.9878,-3.6132,9.1262,0.9612,-2.8398,0.0447
1764313069110,-10.258,-3.1561,8.3533,1.3266,-3.5097,0.2987
1764313069120,-8.9348,-2.3043,7.413,1.6758,-4.3176,0.4962
1764313069130,-7.3699,-1.3615,6.4965,2.0545,-5.0041,0.5249
1764313069140,-6.1184,-0.7729,6.329,2.525,-5.0041,0.4053
1764313069150,-4.8574,-0.6891,7.4225,3.0542,-5.0041,0.2434
1764313069160,-3.8142,-0.6221,8.6668,3.4689,-5.0041,0.1419
1764313069170,-2.1176,-0.2082,10.7151,3.9644,-5.0041,0.0374
1764313069180,-0.6867,-0.2536,12.3829,4.1884,-5.0041,-0.0058
1764313069190,0.1005,-0.2393,13.2084,4.2956,-5.0041,-0.0284
1764313069200,0.682,-0.2465,12.7681,4.3654,-5.0041,-0.0467
1764313069210,1.4548,0.2321,11.8732,4.472,-5.0041,-0.0124
1764313069220,1.8497,0.7896,11.2391,4.5285,-5.0041,0.0113
1764313069230,2.5747,1.4453,10.2365,4.543,-5.0041,0.022
1764313069240,4.0391,2.8953,9.0138,4.1814,-5.0041,0.0096
1764313069250,4.7378,3.5198,8.4156,3.6253,-5.0041,-0.0027
1764313069260,5.5872,3.7232,7.6857,2.8946,-3.6882,-0.0385
1764313069270,6.3386,3.5462,6.8483,2.1058,-2.241,-0.1584
1764313069280,5.5585,3.9075,6.0275,1.3781,-0.9736,-0.2895
1764313069290,4.4794,4.4315,4.7713,0.7924,-0.3134,-0.2877
1764313069300,3.7591,4.4889,4.1755,0.4174,-0.2975,-0.2706
1764313069310,3.7448,4.1515,4.0439,0.2894,-0.7097,-0.3183
1764313069320,3.8381,3.594,4.4794,0.3609,-1.3509,-0.3798
1764313069330,3.8907,3.4193,5.2666,0.5137,-1.9488,-0.3801
1764313069340,4.1707,3.6586,6.3864,0.6451,-2.3489,-0.3454
1764313069350,4.5799,3.8477,7.7169,0.733,-2.472,-0.3244
1764313069360,4.6875,3.3236,8.7793,0.8251,-2.3082,-0.2999
1764313069370,4.7258,2.7206,9.2554,0.9575,-1.8893,-0.1848
1764313069380,4.7617,2.613,9.2243,1.0024,-1.6359,-0.0846
1764313069390,5.0512,2.9073,8.4849,1.0272,-1.1577,0.0997
1764313069400,5.3527,3.3858,7.7791,0.9992,-0.7828,0.2069
1764313069410,5.5992,3.807,6.798,0.9372,-0.4742,0.2819
1764313069420,5.7787,4.3286,5.6901,0.8355,-0.2972,0.3173
1764313069430,6.1017,4.9029,4.9603,0.6852,-0.27,0.2856
1764313069440,6.2836,5.0919,4.788,0.5166,-0.2931,0.2214
1764313069450,6.3075,5.0991,5.013,0.3383,-0.2332,0.1675
1764313069460,6.396,5.1685,5.1015,0.1515,-0.1087,0.1113
1764313069470,6.3362,5.1422,5.1422,0.0142,-0.0237,0.0583
1764313069480,5.9677,4.9364,5.4796,-0.1619,0.1049,0.0011
1764313069490,5.6375,4.7593,5.7882,-0.2515,0.195,-0.0026
1764313069500,5.537,4.587,6.1926,-0.2888,0.2728,0.0279
1764313069510,5.4772,4.4578,6.6353,-0.2911,0.3613,0.0791
1764313069520,5.4891,4.3478,6.7932,-0.2834,0.4436,0.1263
1764313069530,5.5083,4.331,6.6425,-0.27,0.557,0.1768
1764313069540,5.7452,4.4076,6.7837,-0.2941,0.6651,0.2051
1764313069550,5.8696,4.4172,6.8172,-0.319,0.7207,0.2028
1764313069560,5.9055,4.2951,6.8722,-0.3343,0.7619,0.1955
1764313069570,5.7236,4.1707,6.8124,-0.3322,0.7947,0.1742
1764313069580,5.6399,4.252,6.6257,-0.3178,0.7532,0.1568
1764313069590,5.7093,4.4243,6.542,-0.303,0.5991,0.1312
1764313069600,5.604,4.4722,6.8124,-0.2677,0.4038,0.0826
1764313069610,5.4532,4.3454,6.9344,-0.2074,0.2889,0.0359
1764313069620,5.0728,4.2042,6.8985,-0.1145,0.1578,-0.0052
1764313069630,4.7737,4.1827,6.7669,-0.0735,0.0632,-0.0099
1764313069640,4.5655,4.1061,6.6736,-0.073,-0.002,0.011
1764313069650,4.5775,3.9936,6.8459,-0.1031,-0.02,0.0533
1764313069660,4.6038,3.8429,6.9679,-0.1475,0.0115,0.1009
1764313069670,4.6493,3.6802,7.0086,-0.1856,0.0753,0.1437
1764313069680,4.6732,3.6682,6.9392,-0.1987,0.1223,0.1706
1764313069690,4.7019,3.6993,6.9368,-0.2309,0.1721,0.2259
1764313069700,4.9484,3.8261,7.255,-0.3022,0.2454,0.2847
1764313069710,5.6255,3.8883,7.6522,-0.3968,0.3442,0.3193
1764313069720,6.2836,3.9745,8.0447,-0.4546,0.4917,0.3086
1764313069730,6.7119,4.209,8.3127,-0.4812,0.7036,0.2564
