Timestamp,ax,ay,az,gx,gy,gz
1764313235740,1.4812,2.9432,9.1167,0.2384,0.0551,0.4131
1764313235750,1.6869,2.9049,9.3966,0.1765,0.1371,0.3829
1764313235760,1.6869,2.9049,9.3966,0.1765,0.1371,0.3829
1764313235770,1.5601,2.8187,9.5569,0.2353,0.2114,0.3726
1764313235780,1.5601,2.8187,9.5569,0.2353,0.2114,0.3726
1764313235790,1.4692,3.0102,8.6261,0.2868,0.2028,0.3702
1764313235800,1.2802,3.0748,8.7553,0.2147,0.0759,0.3651
1764313235810,1.2802,3.0748,8.7553,0.2147,0.0759,0.3651
1764313235820,1.2802,3.0748,8.7553,0.2147,0.0759,0.3651
1764313235830,1.0816,3.0006,8.5878,0.1967,0.037,0.41
1764313235840,1.0816,3.0006,8.5878,0.1967,0.037,0.41
1764313235850,1.3711,3.2279,8.8463,0.1199,-0.0704,0.46
1764313235860,1.3711,3.2279,8.8463,0.1199,-0.0704,0.46
1764313235870,2.1176,3.0987,10.1551,0.1736,-0.1052,0.4129
1764313235880,2.1176,3.0987,10.1551,0.1736,-0.1052,0.4129
1764313235890,2.5507,3.2638,10.0714,0.2921,0.1579,0.3068
1764313235900,2.5507,3.2638,10.0714,0.2921,0.1579,0.3068
1764313235910,2.0554,3.338,9.3392,0.2969,0.2216,0.1878
1764313235920,2.0554,3.338,9.3392,0.2969,0.2216,0.1878
1764313235930,1.2538,3.0102,9.2339,0.2821,0.1701,0.2269
1764313235940,1.2538,3.0102,9.2339,0.2821,0.1701,0.2269
1764313235950,1.0935,3.1226,9.0975,0.2789,-0.0334,0.3819
1764313235960,1.0935,3.1226,9.0975,0.2789,-0.0334,0.3819
1764313235970,1.6104,3.3284,9.3966,0.3844,-0.1868,0.4504
1764313235980,1.6104,3.3284,9.3966,0.3844,-0.1868,0.4504
1764313235990,1.9693,3.3284,9.4086,0.4134,-0.1194,0.4502
1764313236000,1.9693,3.3284,9.4086,0.4134,-0.1194,0.4502
1764313236010,2.01,3.2853,9.2985,0.4221,-0.0301,0.4459
1764313236020,2.01,3.2853,9.2985,0.4221,-0.0301,0.4459
1764313236030,2.3019,3.5605,9.0975,0.4698,-0.0935,0.4015
1764313236040,2.3019,3.5605,9.0975,0.4698,-0.0935,0.4015
1764313236050,2.1535,3.5773,9.1286,0.5973,-0.2897,0.3086
1764313236060,2.1535,3.5773,9.1286,0.5973,-0.2897,0.3086
1764313236070,1.8377,3.4289,9.2148,0.8132,-0.4365,0.2166
1764313236080,1.8377,3.4289,9.2148,0.8132,-0.4365,0.2166
1764313236090,1.1605,3.3571,8.7434,0.9812,-0.5764,0.3001
1764313236100,1.1605,3.3571,8.7434,0.9812,-0.5764,0.3001
1764313236110,0.7968,3.0341,8.7123,1.0713,-0.6312,0.5118
1764313236120,0.7968,3.0341,8.7123,1.0713,-0.6312,0.5118
1764313236130,1.4213,3.0437,8.8606,1.091,-0.4665,0.7854
1764313236140,1.4213,3.0437,8.8606,1.091,-0.4665,0.7854
1764313236150,2.8594,3.8692,9.5665,0.75,0.3746,0.9728
1764313236160,2.8594,3.8692,9.5665,0.75,0.3746,0.9728
1764313236170,5.8409,4.8742,11.5597,-0.1668,2.7997,1.0971
1764313236180,5.8409,4.8742,11.5597,-0.1668,2.7997,1.0971
1764313236190,8.5089,6.3242,12.5288,-2.2581,5.0041,0.9207
1764313236200,8.5089,6.3242,12.5288,-2.2581,5.0041,0.9207
1764313236210,7.6762,6.1328,8.9037,-4.9729,5.0041,0.671
1764313236220,7.6762,6.1328,8.9037,-4.9729,5.0041,0.671
1764313236230,7.6403,7.6762,5.2762,-5.0041,5.0041,0.5405
1764313236240,6.3506,7.9011,3.1322,-5.0041,5.0041,-0.5313
1764313236250,6.3506,7.9011,3.1322,-5.0041,5.0041,-0.5313
1764313236260,6.3506,7.9011,3.1322,-5.0041,5.0041,-0.5313
1764313236270,-1.0816,5.4078,-3.0126,-3.2658,5.0041,-2.0905
1764313236280,-1.0816,5.4078,-3.0126,-3.2658,5.0041,-2.0905
1764313236290,-10.6887,0.4307,-8.7051,0.1368,2.2958,-3.2903
1764313236300,-10.6887,0.4307,-8.7051,0.1368,2.2958,-3.2903
1764313236310,-13.9956,-5.9533,-0.9835,0.6584,-3.1545,-2.5953
1764313236320,-13.9956,-5.9533,-0.9835,0.6584,-3.1545,-2.5953
1764313236330,-11.1625,-6.0156,8.6931,-0.3726,-2.1728,-0.9223
1764313236340,-11.1625,-6.0156,8.6931,-0.3726,-2.1728,-0.9223
1764313236350,-8.9683,-3.2901,7.6666,-1.075,0.113,-0.3821
1764313236360,-8.9683,-3.2901,7.6666,-1.075,0.113,-0.3821
1764313236370,-9.9278,-2.924,6.5683,-0.9343,-0.0958,-0.5305
1764313236380,-9.9278,-2.924,6.5683,-0.9343,-0.0958,-0.5305
1764313236390,-11.2917,-3.1825,7.1258,-0.2553,-1.128,-0.6187
1764313236400,-11.2917,-3.1825,7.1258,-0.2553,-1.128,-0.6187
1764313236410,-11.7942,-3.3212,7.1186,0.2404,-1.8247,-0.3013
1764313236420,-11.7942,-3.3212,7.1186,0.2404,-1.8247,-0.3013
1764313236430,-10.9854,-3.1322,6.4199,0.3516,-2.0433,0.1384
1764313236440,-9.7531,-2.4335,5.6877,0.3757,-2.572,0.4615
1764313236450,-9.7531,-2.4335,5.6877,0.3757,-2.572,0.4615
1764313236460,-9.7531,-2.4335,5.6877,0.3757,-2.572,0.4615
1764313236470,-8.0973,-2.0578,5.9797,0.7107,-3.8211,0.5449
1764313236480,-8.0973,-2.0578,5.9797,0.7107,-3.8211,0.5449
1764313236490,-5.9127,-1.7013,7.0038,1.3949,-5.0041,0.4916
1764313236500,-5.9127,-1.7013,7.0038,1.3949,-5.0041,0.4916
1764313236510,-3.6203,-1.127,9.0042,2.376,-5.0041,0.1712
1764313236520,-3.6203,-1.127,9.0042,2.376,-5.0041,0.1712
1764313236530,-2.4311,-0.4499,11.7368,3.686,-5.0041,-0.2169
1764313236540,-2.4311,-0.4499,11.7368,3.686,-5.0041,-0.2169
1764313236550,-1.4213,-0.1364,12.0694,4.5737,-5.0041,-0.2346
1764313236560,-1.4213,-0.1364,12.0694,4.5737,-5.0041,-0.2346
1764313236570,-0.8662,0.4714,11.464,4.0152,-5.0041,0.1061
1764313236580,-0.8662,0.4714,11.464,4.0152,-5.0041,0.1061
1764313236590,0.3613,1.1246,10.2628,2.4935,-3.0924,0.5542
1764313236600,0.3613,1.1246,10.2628,2.4935,-3.0924,0.5542
1764313236610,2.3593,2.7374,9.7077,1.0507,-0.5823,0.8308
1764313236620,2.3593,2.7374,9.7077,1.0507,-0.5823,0.8308
1764313236630,2.7805,3.7711,8.272,0.1773,1.0142,0.6536
1764313236640,2.7805,3.7711,8.272,0.1773,1.0142,0.6536
1764313236650,1.7276,3.5821,7.3579,-0.0686,0.8763,0.2847
1764313236660,1.7276,3.5821,7.3579,-0.0686,0.8763,0.2847
1764313236670,0.8375,2.9982,8.1165,0.2772,-0.0573,0.0777
1764313236680,0.8375,2.9982,8.1165,0.2772,-0.0573,0.0777
1764313236690,0.749,2.6608,9.0329,0.5799,-0.6121,0.0147
1764313236700,0.749,2.6608,9.0329,0.5799,-0.6121,0.0147
1764313236710,0.6341,2.3665,9.2148,0.6223,-0.4389,0.1054
1764313236720,0.6341,2.3665,9.2148,0.6223,-0.4389,0.1054
1764313236730,1.0863,2.5125,8.5615,0.3021,0.0073,0.2497
1764313236740,1.0863,2.5125,8.5615,0.3021,0.0073,0.2497
1764313236750,1.9071,3.2375,8.6692,-0.1445,0.3016,0.1768
1764313236760,1.9071,3.2375,8.6692,-0.1445,0.3016,0.1768
1764313236770,1.2682,3.2973,9.1884,-0.197,0.0171,-0.0982
1764313236780,1.2682,3.2973,9.1884,-0.197,0.0171,-0.0982
1764313236790,-0.3661,1.4931,10.1934,0.3059,-0.2691,-0.1003
1764313236800,-0.3661,1.4931,10.1934,0.3059,-0.2691,-0.1003
1764313236810,-0.4116,2.3856,8.7218,0.4446,-0.2705,0.3508
1764313236820,-0.4116,2.3856,8.7218,0.4446,-0.2705,0.3508
1764313236830,0.39,2.455,8.5448,0.0035,-0.1597,0.6478
1764313236840,0.39,2.455,8.5448,0.0035,-0.1597,0.6478
1764313236850,1.7994,2.6895,9.0544,-0.3789,0.2485,0.7016
1764313236860,1.7994,2.6895,9.0544,-0.3789,0.2485,0.7016
1764313236870,2.6919,3.4313,9.7914,-0.3896,0.3708,0.407
1764313236880,2.6919,3.4313,9.7914,-0.3896,0.3708,0.407
1764313236890,2.8977,3.7591,10.191,-0.0854,0.0113,-0.1031
1764313236900,2.8977,3.7591,10.191,-0.0854,0.0113,-0.1031
1764313236910,1.919,3.0652,10.2891,0.3244,-0.3688,-0.5119
1764313236920,1.919,3.0652,10.2891,0.3244,-0.3688,-0.5119
1764313236930,0.9117,2.6584,9.7101,0.531,-0.5238,-0.5768
1764313236940,0.9117,2.6584,9.7101,0.531,-0.5238,-0.5768
1764313236950,0.4953,2.546,9.076,0.4835,-0.5095,-0.4391
1764313236960,0.4953,2.546,9.076,0.4835,-0.5095,-0.4391
1764313236970,0.7394,2.7829,8.8558,0.3068,-0.451,-0.2952
1764313236980,0.7394,2.7829,8.8558,0.3068,-0.451,-0.2952
1764313236990,1.1533,3.0221,8.8463,0.1242,-0.3341,-0.2355
1764313237000,1.1533,3.0221,8.8463,0.1242,-0.3341,-0.2355
1764313237010,1.8903,3.1872,9.4636,-0.0214,-0.2078,-0.3436
1764313237020,1.8903,3.1872,9.4636,-0.0214,-0.2078,-0.3436
1764313237030,1.4835,3.1777,9.2459,0.0562,-0.1136,-0.4797
1764313237040,1.4835,3.1777,9.2459,0.0562,-0.1136,-0.4797
1764313237050,0.8303,3.283,8.4084,0.0272,-0.1539,-0.5261
1764313237060,0.8303,3.283,8.4084,0.0272,-0.1539,-0.5261
1764313237070,0.926,3.2327,8.93,-0.0964,-0.3432,-0.5289
1764313237080,0.926,3.2327,8.93,-0.0964,-0.3432,-0.5289
1764313237090,1.194,2.991,9.2554,-0.0782,-0.319,-0.5235
1764313237100,1.194,2.991,9.2554,-0.0782,-0.319,-0.5235
1764313237110,1.1246,2.8857,9.2172,-0.1365,-0.3025,-0.5611
1764313237120,1.1246,2.8857,9.2172,-0.1365,-0.3025,-0.5611
1764313237130,1.1749,2.6536,9.7795,-0.1967,-0.2286,-0.5182
1764313237140,1.1749,2.6536,9.7795,-0.1967,-0.2286,-0.5182
1764313237150,0.8901,2.5101,9.655,-0.148,-0.1478,-0.4994
1764313237160,1.0337,2.6082,9.9135,-0.095,-0.2173,-0.4276
1764313237170,1.0337,2.6082,9.9135,-0.095,-0.2173,-0.4276
1764313237180,1.0337,2.6082,9.9135,-0.095,-0.2173,-0.4276
1764313237190,1.4788,3.058,10.0187,0.0244,-0.1935,-0.4606
1764313237200,1.4788,3.058,10.0187,0.0244,-0.1935,-0.4606
1764313237210,1.0265,2.9623,9.4397,0.078,-0.2022,-0.5696
1764313237220,1.0265,2.9623,9.4397,0.078,-0.2022,-0.5696
1764313237230,0.524,2.8211,9.5354,0.1005,-0.3546,-0.5496
1764313237240,0.524,2.8211,9.5354,0.1005,-0.3546,-0.5496
1764313237250,0.3733,2.6225,9.7771,0.1058,-0.3068,-0.4346
1764313237260,0.3733,2.6225,9.7771,0.1058,-0.3068,-0.4346
1764313237270,0.7872,2.8283,10.2078,0.1159,-0.2214,-0.3372
1764313237280,0.7872,2.8283,10.2078,0.1159,-0.2214,-0.3372
1764313237290,1.1509,2.936,10.069,0.1749,-0.0046,-0.3354
1764313237300,1.1509,2.936,10.069,0.1749,-0.0046,-0.3354
1764313237310,0.8423,3.0939,9.411,0.1978,0.0205,-0.3905
1764313237320,0.8423,3.0939,9.411,0.1978,0.0205,-0.3905
1764313237330,0.8255,3.2614,9.2985,0.2773,-0.2304,-0.4362
1764313237340,0.8255,3.2614,9.2985,0.2773,-0.2304,-0.4362
1764313237350,0.9093,3.259,9.3942,0.421,-0.5206,-0.5134
1764313237360,0.9093,3.259,9.3942,0.421,-0.5206,-0.5134
1764313237370,1.0193,3.2662,9.6,0.5568,-0.6296,-0.5386
1764313237380,1.0193,3.2662,9.6,0.5568,-0.6296,-0.5386
1764313237390,0.8758,3.3021,9.1549,0.588,-0.6104,-0.5351
1764313237400,0.8758,3.3021,9.1549,0.588,-0.6104,-0.5351
1764313237410,0.5934,3.2566,8.3462,0.5307,-0.6791,-0.4968
1764313237420,0.5934,3.2566,8.3462,0.5307,-0.6791,-0.4968
1764313237430,-0.67,3.2949,8.3581,0.4925,-0.9922,-0.4036
1764313237440,-0.67,3.2949,8.3581,0.4925,-0.9922,-0.4036
1764313237450,-0.0694,3.326,8.4395,0.5794,-1.2821,-0.0925
1764313237460,-0.0694,3.326,8.4395,0.5794,-1.2821,-0.0925
1764313237470,0.9188,3.1226,9.1908,0.6351,-1.555,0.0379
1764313237480,0.9188,3.1226,9.1908,0.6351,-1.555,0.0379
1764313237490,1.4716,3.5653,9.3583,0.8147,-1.5539,0.0924
1764313237500,1.4716,3.5653,9.3583,0.8147,-1.5539,0.0924
1764313237510,2.01,4.142,8.9133,0.9529,-1.6393,0.0493
1764313237520,2.01,4.142,8.9133,0.9529,-1.6393,0.0493
1764313237530,2.2875,4.4507,8.674,0.9726,-1.5811,-0.0159
1764313237540,2.2875,4.4507,8.674,0.9726,-1.5811,-0.0159
1764313237550,2.6417,4.4746,8.8104,0.7929,-1.1471,0.002
1764313237560,2.6417,4.4746,8.8104,0.7929,-1.1471,0.002
1764313237570,3.527,4.9675,9.4205,0.2054,0.2544,0.1171
1764313237580,3.527,4.9675,9.4205,0.2054,0.2544,0.1171
1764313237590,6.2142,5.6901,11.2152,-0.9662,3.0559,0.1883
1764313237600,6.2142,5.6901,11.2152,-0.9662,3.0559,0.1883
1764313237610,8.4993,6.8148,12.0,-2.562,5.0041,-0.1713
1764313237620,8.4993,6.8148,12.0,-2.562,5.0041,-0.1713
1764313237630,8.3533,7.4824,7.7408,-4.3807,5.0041,-0.6833
1764313237640,8.3533,7.4824,7.7408,-4.3807,5.0041,-0.6833
1764313237650,6.5133,6.6903,3.1418,-5.0041,5.0041,-1.2141
1764313237660,6.5133,6.6903,3.1418,-5.0041,5.0041,-1.2141
1764313237670,2.4359,4.4626,-0.6796,-5.0041,5.0041,-1.8053
1764313237680,2.4359,4.4626,-0.6796,-5.0041,5.0041,-1.8053
1764313237690,-4.477,1.4381,-2.9456,-3.9773,5.0041,-2.1922
1764313237700,-4.477,1.4381,-2.9456,-3.9773,5.0041,-2.1922
1764313237710,-11.9737,-0.5551,-4.3693,-0.7431,4.1808,-2.5855
1764313237720,-11.9737,-0.5551,-4.3693,-0.7431,4.1808,-2.5855
1764313237730,-14.2158,-3.661,-1.4046,1.4448,-2.2509,-2.3531
1764313237740,-14.2158,-3.661,-1.4046,1.4448,-2.2509,-2.3531
1764313237750,-11.0381,-4.5511,6.3529,0.7512,-2.6547,-1.189
1764313237760,-8.9922,-2.1392,8.0734,-0.7007,0.1866,-0.6035
1764313237770,-8.9922,-2.1392,8.0734,-0.7007,0.1866,-0.6035
1764313237780,-8.9922,-2.1392,8.0734,-0.7007,0.1866,-0.6035
1764313237790,-10.0451,-1.5338,6.3769,-0.9047,0.7245,-0.6602
1764313237800,-10.0451,-1.5338,6.3769,-0.9047,0.7245,-0.6602
1764313237810,-11.5262,-2.2947,6.6616,-0.086,-0.5599,-0.7309
1764313237820,-11.5262,-2.2947,6.6616,-0.086,-0.5599,-0.7309
1764313237830,-11.5478,-2.7398,6.9272,0.5641,-1.3065,-0.4872
1764313237840,-11.5478,-2.7398,6.9272,0.5641,-1.3065,-0.4872
1764313237850,-11.0836,-2.5962,6.3458,0.7146,-1.4126,-0.1222
1764313237860,-11.0836,-2.5962,6.3458,0.7146,-1.4126,-0.1222
1764313237870,-10.4877,-2.1081,5.2857,0.7882,-1.6993,0.1677
1764313237880,-10.4877,-2.1081,5.2857,0.7882,-1.6993,0.1677
1764313237890,-9.5282,-1.7228,4.5153,0.9956,-2.6211,0.2763
1764313237900,-9.5282,-1.7228,4.5153,0.9956,-2.6211,0.2763
1764313237910,-8.1332,-1.194,4.3167,1.4343,-4.2906,0.2433
1764313237920,-8.1332,-1.194,4.3167,1.4343,-4.2906,0.2433
1764313237930,-6.8435,-0.6389,5.3815,2.2155,-5.0041,0.1455
1764313237940,-6.8435,-0.6389,5.3815,2.2155,-5.0041,0.1455
1764313237950,-4.9101,-0.5312,7.9825,2.9364,-5.0041,0.1833
1764313237960,-4.9101,-0.5312,7.9825,2.9364,-5.0041,0.1833
1764313237970,-2.5819,0.3111,10.5093,3.2913,-5.0041,0.2676
1764313237980,-2.5819,0.3111,10.5093,3.2913,-5.0041,0.2676
1764313237990,-1.0146,1.3256,11.3539,3.1038,-5.0041,0.2915
1764313238000,-1.0146,1.3256,11.3539,3.1038,-5.0041,0.2915
1764313238010,-0.3637,1.9143,11.0381,2.4314,-4.1872,0.2621
1764313238020,-0.3637,1.9143,11.0381,2.4314,-4.1872,0.2621
1764313238030,-0.4475,2.2947,10.2461,1.5753,-2.1947,0.3086
1764313238040,-0.0646,2.7398,9.4421,0.8216,-0.7604,0.3885
1764313238050,-0.0646,2.7398,9.4421,0.8216,-0.7604,0.3885
1764313238060,-0.0646,2.7398,9.4421,0.8216,-0.7604,0.3885
1764313238070,-0.0479,3.1202,8.5232,0.3896,-0.1045,0.3118
1764313238080,-0.0479,3.1202,8.5232,0.3896,-0.1045,0.3118
1764313238090,-0.6317,2.6752,8.6046,0.3554,-0.3403,0.1785
1764313238100,-0.6317,2.6752,8.6046,0.3554,-0.3403,0.1785
1764313238110,-1.0648,2.2851,8.8223,0.6477,-0.8879,0.157
1764313238120,-1.005,2.2971,8.9731,0.858,-1.1443,0.2627
1764313238130,-1.005,2.2971,8.9731,0.858,-1.1443,0.2627
1764313238140,-1.005,2.2971,8.9731,0.858,-1.1443,0.2627
1764313238150,-0.548,2.3569,8.7051,0.7022,-0.9111,0.4216
1764313238160,-0.548,2.3569,8.7051,0.7022,-0.9111,0.4216
1764313238170,0.2656,2.7135,8.5878,0.286,-0.3908,0.5522
1764313238180,0.2656,2.7135,8.5878,0.286,-0.3908,0.5522
1764313238190,0.9141,3.1537,9.3009,-0.0075,-0.0325,0.4962
1764313238200,0.9141,3.1537,9.3009,-0.0075,-0.0325,0.4962
1764313238210,1.1031,3.216,9.6311,0.0418,0.0385,0.3499
1764313238220,0.8782,3.2495,9.7986,0.2411,-0.1739,0.1332
1764313238230,0.8782,3.2495,9.7986,0.2411,-0.1739,0.1332
1764313238240,0.8782,3.2495,9.7986,0.2411,-0.1739,0.1332
1764313238250,-0.7585,2.0722,9.8058,0.4891,-0.0826,0.159
1764313238260,-0.7585,2.0722,9.8058,0.4891,-0.0826,0.159
1764313238270,-1.0863,2.8834,7.669,0.3738,-0.0481,0.6271
1764313238280,-1.0863,2.8834,7.669,0.3738,-0.0481,0.6271
1764313238290,-0.0311,3.2471,8.2217,-0.1031,-0.1689,0.9119
1764313238300,-0.0311,3.2471,8.2217,-0.1031,-0.1689,0.9119
1764313238310,1.2945,3.2566,8.9587,-0.3031,-0.0562,0.8774
1764313238320,1.2945,3.2566,8.9587,-0.3031,-0.0562,0.8774
1764313238330,2.0387,3.8859,10.2174,-0.2775,-0.0857,0.5993
1764313238340,2.0387,3.8859,10.2174,-0.2775,-0.0857,0.5993
1764313238350,1.675,3.3356,10.5404,-0.0805,0.0915,0.2944
1764313238360,0.6628,2.814,10.0546,0.0918,0.201,0.2373
1764313238370,0.6628,2.814,10.0546,0.0918,0.201,0.2373
1764313238380,0.6628,2.814,10.0546,0.0918,0.201,0.2373
1764313238390,0.1292,2.7972,9.2124,0.2063,0.098,0.3186
1764313238400,0.1292,2.7972,9.2124,0.2063,0.098,0.3186
1764313238410,0.2106,2.9408,8.7984,0.2059,-0.1009,0.4009
1764313238420,0.2106,2.9408,8.7984,0.2059,-0.1009,0.4009
1764313238430,0.5073,2.8427,9.4158,0.1631,-0.182,0.4647
1764313238440,0.5073,2.8427,9.4158,0.1631,-0.182,0.4647
1764313238450,0.8423,2.948,9.545,0.2036,-0.053,0.4966
1764313238460,0.8423,2.948,9.545,0.2036,-0.053,0.4966
1764313238470,0.603,3.0341,8.8534,0.1448,0.0935,0.5147
1764313238480,0.603,3.0341,8.8534,0.1448,0.0935,0.5147
1764313238490,0.5958,3.1202,8.8032,0.0266,0.1495,0.5327
1764313238500,0.5958,3.1202,8.8032,0.0266,0.1495,0.5327
1764313238510,0.6173,3.2447,8.54,-0.0118,0.1359,0.5311
1764313238520,0.6173,3.2447,8.54,-0.0118,0.1359,0.5311
1764313238530,0.5862,3.07,8.4586,-0.1151,0.0402,0.503
1764313238540,0.5862,3.07,8.4586,-0.1151,0.0402,0.503
1764313238550,0.6389,2.9695,8.7458,-0.2164,-0.0067,0.5096
1764313238560,0.6389,2.9695,8.7458,-0.2164,-0.0067,0.5096
1764313238570,0.7801,3.1202,9.5354,-0.3143,0.0208,0.5058
1764313238580,0.7801,3.1202,9.5354,-0.3143,0.0208,0.5058
1764313238590,1.139,2.5436,11.3994,-0.2663,0.1078,0.491
1764313238600,1.139,2.5436,11.3994,-0.2663,0.1078,0.491
1764313238610,1.1844,2.5364,11.4066,0.1048,0.3283,0.5264
1764313238620,1.1844,2.5364,11.4066,0.1048,0.3283,0.5264
1764313238630,0.9236,2.9336,10.2269,0.3723,0.2211,0.5116
1764313238640,0.9236,2.9336,10.2269,0.3723,0.2211,0.5116
1764313238650,0.749,3.1705,9.5474,0.48,0.013,0.4945
1764313238660,0.749,3.1705,9.5474,0.48,0.013,0.4945
1764313238670,0.6341,3.1178,9.4181,0.4131,-0.0159,0.5087
1764313238680,0.6341,3.1178,9.4181,0.4131,-0.0159,0.5087
1764313238690,0.6676,2.9623,9.5067,0.275,0.142,0.5632
1764313238700,0.8471,2.9097,9.7675,0.1897,0.3945,0.6121
1764313238710,0.8471,2.9097,9.7675,0.1897,0.3945,0.6121
1764313238720,0.8471,2.9097,9.7675,0.1897,0.3945,0.6121
1764313238730,1.0193,2.9073,9.5067,0.217,0.5524,0.6054
1764313238740,1.0193,2.9073,9.5067,0.217,0.5524,0.6054
1764313238750,1.0672,2.991,8.9013,0.2621,0.5368,0.5692
1764313238760,0.8495,3.2973,8.3079,0.2133,0.3906,0.5177
1764313238770,0.8495,3.2973,8.3079,0.2133,0.3906,0.5177
1764313238780,0.8495,3.2973,8.3079,0.2133,0.3906,0.5177
1764313238790,0.5575,3.0867,8.7027,0.175,0.1643,0.4846
1764313238800,0.5575,3.0867,8.7027,0.175,0.1643,0.4846
1764313238810,0.8375,3.0676,9.1837,0.2665,-0.0457,0.5121
1764313238820,0.8375,3.0676,9.1837,0.2665,-0.0457,0.5121
1764313238830,1.2275,3.3452,9.4516,0.4256,-0.1402,0.4688
1764313238840,1.2275,3.3452,9.4516,0.4256,-0.1402,0.4688
1764313238850,1.1868,3.594,9.0473,0.4853,-0.0414,0.378
1764313238860,1.1868,3.594,9.0473,0.4853,-0.0414,0.378
1764313238870,0.5049,3.472,8.4036,0.4307,-0.0799,0.4041
1764313238880,0.5049,3.472,8.4036,0.4307,-0.0799,0.4041
1764313238890,0.5168,3.4337,8.985,0.4423,-0.5012,0.5499
1764313238900,0.5168,3.4337,8.985,0.4423,-0.5012,0.5499
1764313238910,0.6772,3.3332,9.0999,0.6562,-0.7779,0.6142
1764313238920,0.8016,2.9886,8.7888,1.0055,-1.4694,0.6661
1764313238930,0.8016,2.9886,8.7888,1.0055,-1.4694,0.6661
1764313238940,0.8016,2.9886,8.7888,1.0055,-1.4694,0.6661
1764313238950,1.0768,2.9432,8.3127,1.5345,-2.3677,0.6629
1764313238960,1.0768,2.9432,8.3127,1.5345,-2.3677,0.6629
1764313238970,1.3113,3.5821,7.6044,2.255,-3.561,0.5791
1764313238980,1.3113,3.5821,7.6044,2.255,-3.561,0.5791
1764313238990,1.8736,3.9242,7.3579,2.6319,-3.8142,0.6978
1764313239000,1.8736,3.9242,7.3579,2.6319,-3.8142,0.6978
1764313239010,2.8331,4.3789,7.8006,1.9542,-2.4749,1.0715
1764313239020,7.8939,5.9198,10.6768,-0.2271,2.1536,1.5718
1764313239030,7.8939,5.9198,10.6768,-0.2271,2.1536,1.5718
1764313239040,7.8939,5.9198,10.6768,-0.2271,2.1536,1.5718
1764313239050,10.873,7.803,8.4802,-4.3755,5.0041,1.3723
1764313239060,10.873,7.803,8.4802,-4.3755,5.0041,1.3723
1764313239070,9.3799,8.3821,10.5547,-5.0041,5.0041,1.003
1764313239080,9.3799,8.3821,10.5547,-5.0041,5.0041,1.003
1764313239090,8.1715,7.9274,7.8748,-5.0041,5.0041,0.3772
1764313239100,8.1715,7.9274,7.8748,-5.0041,5.0041,0.3772
1764313239110,1.1462,3.9506,2.3306,-5.0041,5.0041,-0.5647
1764313239120,1.1462,3.9506,2.3306,-5.0041,5.0041,-0.5647
1764313239130,-6.3003,1.663,-1.6008,-2.6906,5.0041,-1.3825
1764313239140,-6.3003,1.663,-1.6008,-2.6906,5.0041,-1.3825
1764313239150,-11.1649,-1.9741,-2.0076,0.5015,0.0994,-2.0678
1764313239160,-11.1649,-1.9741,-2.0076,0.5015,0.0994,-2.0678
1764313239170,-11.2582,-5.324,5.0201,1.0751,-3.2445,-1.3601
1764313239180,-11.2582,-5.324,5.0201,1.0751,-3.2445,-1.3601
1764313239190,-7.9801,-4.2066,9.4062,-0.0761,-1.3828,-0.4087
1764313239200,-7.9801,-4.2066,9.4062,-0.0761,-1.3828,-0.4087
1764313239210,-7.1976,-2.7637,8.6788,-1.0857,0.8045,-0.2173
1764313239220,-7.1976,-2.7637,8.6788,-1.0857,0.8045,-0.2173
1764313239230,-8.26,-2.2038,8.1045,-0.9117,0.8285,-0.363
1764313239240,-8.26,-2.2038,8.1045,-0.9117,0.8285,-0.363
1764313239250,-9.5498,-2.199,7.9537,0.0217,-0.3804,-0.4186
1764313239260,-9.5498,-2.199,7.9537,0.0217,-0.3804,-0.4186
1764313239270,-9.3224,-2.0746,6.9081,0.5504,-1.0481,-0.2074
1764313239280,-9.3224,-2.0746,6.9081,0.5504,-1.0481,-0.2074
1764313239290,-8.3868,-1.8975,6.5731,0.3606,-1.0628,0.0548
1764313239300,-8.3868,-1.8975,6.5731,0.3606,-1.0628,0.0548
1764313239310,-7.657,-1.785,6.743,0.14,-1.2074,0.17
1764313239320,-7.657,-1.785,6.743,0.14,-1.2074,0.17
1764313239330,-7.2191,-1.8855,7.1593,0.5085,-2.2536,0.1055
1764313239340,-7.2191,-1.8855,7.1593,0.5085,-2.2536,0.1055
1764313239350,-6.7262,-1.809,7.8365,1.5221,-4.2516,-0.0677
1764313239360,-6.7262,-1.809,7.8365,1.5221,-4.2516,-0.0677
1764313239370,-6.0443,-1.5051,8.4275,2.9167,-5.0041,-0.2428
1764313239380,-6.0443,-1.5051,8.4275,2.9167,-5.0041,-0.2428
1764313239390,-4.7186,-1.2897,10.416,4.5612,-5.0041,-0.2686
1764313239400,-4.7186,-1.2897,10.416,4.5612,-5.0041,-0.2686
1764313239410,-1.2156,0.2297,11.4808,5.0041,-5.0041,-0.1993
1764313239420,-1.2156,0.2297,11.4808,5.0041,-5.0041,-0.1993
1764313239430,1.0816,2.0028,11.7775,5.0041,-5.0041,-0.0591
1764313239440,1.0816,2.0028,11.7775,5.0041,-5.0041,-0.0591
1764313239450,2.4024,2.7757,11.1721,3.6876,-4.4094,0.3364
1764313239460,2.4024,2.7757,11.1721,3.6876,-4.4094,0.3364
1764313239470,3.7208,3.6514,7.9872,0.8459,0.5501,0.6836
