Timestamp,ax,ay,az,gx,gy,gz
1764313246910,3.5509,4.1204,9.4804,-0.3444,0.5374,0.3456
1764313246920,3.6084,4.0367,9.6766,-0.1127,0.2527,0.2902
1764313246930,3.7161,3.9817,9.6742,0.142,-0.0354,0.2309
1764313246940,3.8213,3.9194,9.7723,0.3169,-0.1943,0.1907
1764313246950,3.7519,3.8692,9.4469,0.4412,-0.2088,0.1458
1764313246960,3.7831,3.8524,8.9157,0.4359,-0.1561,0.1315
1764313246970,3.7424,3.8596,8.7051,0.3656,-0.087,0.1399
1764313246980,3.7878,3.8692,8.6429,0.2498,0.0641,0.1516
1764313246990,3.9482,3.9242,8.6213,0.1356,0.2112,0.1463
1764313247000,4.1898,4.1372,8.796,0.0089,0.4119,0.1084
1764313247010,4.6804,4.3884,9.3488,-0.1306,0.6936,0.0047
1764313247020,3.7089,4.2209,10.1384,-0.2074,1.0397,-0.0826
1764313247030,2.936,3.1131,10.5595,-0.1917,1.381,-0.1084
1764313247040,1.9956,2.8834,9.1741,-0.0241,1.8404,0.058
1764313247050,1.4405,3.6706,7.602,-0.0301,1.8923,0.337
1764313247060,1.7252,4.0487,6.5803,-0.2414,1.7229,0.5221
1764313247070,2.2971,4.1468,6.2166,-0.5024,1.4122,0.615
1764313247080,2.4718,4.3502,6.786,-0.6532,1.1837,0.6052
1764313247090,2.6369,4.3932,8.0853,-0.69,0.9588,0.4259
1764313247100,2.7446,4.0487,8.6477,-0.534,0.7384,0.2353
1764313247110,2.6584,3.9362,9.076,-0.2841,0.4236,0.0869
1764313247120,2.5938,3.7854,9.2028,-0.0264,0.0983,-0.0493
1764313247130,2.5101,3.7615,9.332,0.1539,-0.0993,-0.1506
1764313247140,2.2995,3.5366,9.4612,0.3264,-0.1475,-0.2584
1764313247150,1.8927,3.3117,8.9563,0.3479,-0.0507,-0.2778
1764313247160,1.4118,3.3858,8.3294,0.2369,0.0757,-0.2404
1764313247170,1.0648,3.4696,8.071,0.1151,0.1442,-0.1953
1764313247180,0.9284,3.3954,8.1021,-0.0536,0.186,-0.1399
1764313247190,0.9691,3.35,8.2002,-0.1613,0.137,-0.091
1764313247200,1.1222,3.4122,8.5854,-0.1729,0.031,-0.0683
1764313247210,1.4189,3.5342,9.052,-0.084,-0.1573,-0.0629
1764313247220,1.6032,3.5677,9.3081,0.0315,-0.2862,-0.0944
1764313247230,1.7539,3.5725,9.4205,0.1208,-0.3491,-0.1292
1764313247240,1.8209,3.4863,9.3703,0.2027,-0.3612,-0.168
1764313247250,1.6798,3.4552,9.1238,0.2066,-0.2703,-0.1741
1764313247260,1.6367,3.4648,8.7984,0.1811,-0.202,-0.1637
1764313247270,1.6965,3.5677,8.7888,0.1309,-0.1518,-0.1506
1764313247280,1.7444,3.5844,8.8056,0.0666,-0.0863,-0.1341
1764313247290,1.7228,3.6084,8.7769,0.0027,-0.0124,-0.1159
1764313247300,1.7037,3.6491,8.5998,-0.0449,0.0345,-0.1026
1764313247310,1.7204,3.7783,8.5591,-0.0805,0.0402,-0.0906
1764313247320,1.864,3.9266,8.7529,-0.1081,0.0244,-0.0997
1764313247330,2.0124,3.8907,8.8869,-0.117,0.0163,-0.1182
1764313247340,2.0004,3.7759,8.942,-0.0915,0.02,-0.1448
1764313247350,1.9047,3.7376,8.7673,-0.0693,0.0157,-0.1587
1764313247360,1.8951,3.7089,8.7553,-0.06,-0.0072,-0.1694
1764313247370,2.2014,3.8309,8.9779,-0.0341,-0.0702,-0.1988
1764313247380,2.3043,3.874,9.0736,0.0209,-0.1118,-0.2497
1764313247390,2.12,3.8716,8.9539,0.0748,-0.1338,-0.3022
1764313247400,1.7013,3.6514,8.741,0.0913,-0.1352,-0.3233
1764313247410,1.4692,3.5103,8.8511,0.055,-0.108,-0.2836
1764313247420,1.584,3.5821,9.2411,0.0134,-0.0771,-0.237
1764313247430,1.8497,3.7017,9.4421,0.0263,-0.0528,-0.2112
1764313247440,1.9023,3.8477,9.4086,0.0557,-0.0192,-0.2158
1764313247450,1.8425,3.8429,9.2172,0.0667,-0.0087,-0.2398
1764313247460,1.7874,3.7831,9.253,0.0481,-0.0493,-0.2581
1764313247470,1.8329,3.8189,9.4301,0.0504,-0.0825,-0.2662
1764313247480,1.7252,3.8477,9.6455,0.0745,-0.1022,-0.2895
1764313247490,1.5864,3.7376,9.7125,0.1074,-0.0947,-0.3073
1764313247500,1.5099,3.6467,9.4947,0.1544,-0.0797,-0.3122
1764313247510,1.3376,3.5916,9.3177,0.1733,-0.1022,-0.2949
1764313247520,1.1797,3.5438,9.1262,0.1845,-0.1032,-0.2613
1764313247530,1.2084,3.5821,8.9994,0.1787,-0.091,-0.2366
1764313247540,1.3328,3.5892,8.6501,0.1555,-0.104,-0.1909
1764313247550,1.3735,3.6586,8.5567,0.152,-0.1449,-0.184
1764313247560,1.4692,3.8166,8.5735,0.1571,-0.2647,-0.1939
1764313247570,1.6104,3.8357,8.528,0.1698,-0.3048,-0.2056
1764313247580,1.4907,3.9338,8.3151,0.1845,-0.374,-0.2239
1764313247590,1.5242,3.996,8.3629,0.1843,-0.4974,-0.2514
1764313247600,1.608,4.0463,8.4921,0.1781,-0.5409,-0.2511
1764313247610,1.6175,3.9458,8.7649,0.1768,-0.5348,-0.2373
1764313247620,1.9549,3.8453,8.9515,0.184,-0.5023,-0.2251
1764313247630,2.2732,3.8836,9.2243,0.1889,-0.4322,-0.217
1764313247640,2.333,4.0391,9.32,0.19,-0.3323,-0.224
1764313247650,2.3569,4.2162,9.265,0.2037,-0.2798,-0.2501
1764313247660,2.2971,4.2951,9.2195,0.2277,-0.2827,-0.2853
1764313247670,2.1344,4.2879,9.0377,0.263,-0.3218,-0.3054
1764313247680,2.01,4.2377,8.7123,0.3007,-0.4267,-0.3128
1764313247690,2.0124,4.3358,8.4179,0.345,-0.5939,-0.3135
1764313247700,1.9525,4.544,8.4179,0.482,-1.0417,-0.3838
1764313247710,1.9095,4.3023,8.5759,0.6228,-1.3589,-0.4404
1764313247720,0.1866,3.9458,9.5713,0.8778,-1.894,-0.4617
1764313247730,1.0337,3.4792,9.5928,1.2892,-2.0218,-0.3086
1764313247740,1.2036,3.6945,9.3464,1.5163,-2.0783,-0.1857
1764313247750,1.8568,4.0247,8.8726,1.6202,-1.9864,-0.0987
1764313247760,2.3785,4.2616,8.9013,1.5525,-1.6325,-0.0093
1764313247770,3.0485,4.6995,9.0018,1.301,-0.932,0.1029
1764313247780,4.0989,5.1781,9.6526,0.8309,0.2017,0.2372
1764313247790,5.5896,5.9366,10.7749,0.1032,2.0973,0.3958
1764313247800,6.9177,6.4128,10.3346,-0.7518,4.1708,0.4713
1764313247810,8.4036,7.2383,9.1047,-2.5423,5.0041,0.4103
1764313247820,8.3031,7.8867,8.3079,-4.2096,5.0041,0.3325
1764313247830,9.0138,8.3916,7.2072,-5.0041,5.0041,0.2205
1764313247840,9.9422,9.131,7.0636,-5.0041,5.0041,0.0451
1764313247850,10.66,9.21,5.4054,-5.0041,5.0041,-0.504
1764313247860,7.882,7.2215,3.2088,-5.0041,5.0041,-1.381
1764313247870,4.7569,5.3432,1.8664,-5.0041,5.0041,-1.7488
1764313247880,-4.1252,1.2897,-2.7111,-5.0041,5.0041,-2.0039
1764313247890,-10.4806,0.8997,-7.7647,-2.5067,5.0041,-2.2165
1764313247900,-14.1679,0.9763,-9.8369,0.0015,4.1171,-2.5994
1764313247910,-16.4842,-2.2445,-5.9557,2.5975,-2.8317,-2.7933
1764313247920,-14.7063,-5.5992,0.5384,3.1977,-5.0041,-2.1536
1764313247930,-11.2367,-5.86,7.0325,2.6696,-5.0041,-1.1915
1764313247940,-8.3366,-3.9266,9.4301,1.6947,-3.4906,-0.6177
1764313247950,-6.2572,-1.1988,8.5161,-0.0058,-0.225,-0.3603
1764313247960,-7.1186,-0.3159,5.2187,-1.1295,1.5556,-0.4575
1764313247970,-8.5089,-0.5432,4.1109,-1.4314,1.636,-0.5909
1764313247980,-9.9661,-0.9619,3.7926,-1.2891,0.7876,-0.7164
1764313247990,-10.6146,-1.1486,4.7761,-0.8471,-0.347,-0.755
1764313248000,-11.0118,-1.7276,6.7956,0.197,-2.0892,-0.7127
1764313248010,-10.8467,-2.199,6.8339,0.6953,-2.7878,-0.6182
1764313248020,-10.5882,-2.6489,6.8554,1.1573,-3.5262,-0.3972
1764313248030,-9.3129,-2.3809,7.4991,1.4858,-4.1423,-0.1348
1764313248040,-7.6211,-1.5099,8.7577,1.7744,-4.5057,0.0163
1764313248050,-6.4439,-0.5958,9.478,2.0221,-4.561,0.0018
1764313248060,-5.8217,0.0191,9.3775,2.18,-4.4379,-0.152
1764313248070,-5.7787,0.2249,9.0209,2.1732,-4.3251,-0.2666
1764313248080,-6.0323,0.122,8.6572,2.0441,-4.1873,-0.359
1764313248090,-6.3075,-0.0622,8.4754,1.9051,-4.1308,-0.3642
1764313248100,-6.5587,-0.3326,8.7649,1.7356,-4.1314,-0.2581
1764313248110,-6.2788,-0.3613,9.2842,1.6933,-4.1882,-0.0953
1764313248120,-5.7141,-0.1699,9.9733,1.75,-4.257,0.0617
1764313248130,-4.7904,-0.0335,10.5476,1.8923,-4.2695,0.1765
1764313248140,-3.6826,0.4427,11.0524,2.0875,-4.2837,0.2304
1764313248150,-2.7494,1.0146,11.4018,2.31,-4.2049,0.2164
1764313248160,-2.3258,1.4907,10.9519,2.5039,-4.0106,0.1662
1764313248170,-2.0219,1.7946,10.1145,2.5676,-3.7292,0.1104
1764313248180,-1.9502,1.9884,9.0544,2.4357,-3.4285,0.0573
1764313248190,-2.0052,1.9765,8.3653,2.1976,-3.1849,0.0273
1764313248200,-2.0794,2.187,8.0351,1.9798,-3.1153,0.0397
1764313248210,-2.0506,2.1296,8.3462,1.8859,-3.2286,0.0822
1764313248220,-1.7731,2.1033,8.607,1.9497,-3.4312,0.1468
1764313248230,-1.0217,2.3545,8.9563,2.1308,-3.6771,0.1802
1764313248240,-0.1627,2.9145,9.1765,2.3573,-3.8837,0.1671
1764313248250,0.457,3.3236,9.3751,2.5375,-3.914,0.1089
1764313248260,0.8231,3.5342,9.1454,2.5983,-3.6895,0.0551
1764313248270,1.1749,3.7208,8.6285,2.4888,-3.2808,0.0463
1764313248280,1.462,3.9553,8.1835,2.1599,-2.6342,0.0622
1764313248290,1.5147,4.0893,7.5494,1.6498,-1.8083,0.1161
1764313248300,1.5099,4.209,6.9535,1.1547,-1.1449,0.1833
1764313248310,1.5984,4.5176,6.3769,0.3972,-0.3273,0.3002
1764313248320,1.5912,4.6828,6.4845,-0.1413,0.1232,0.3633
1764313248330,1.5482,4.7019,6.9511,-0.4927,0.3558,0.3858
1764313248340,1.5458,4.587,7.4776,-0.6351,0.3822,0.3801
1764313248350,1.9358,4.5918,8.0853,-0.589,0.2556,0.3435
1764313248360,2.4144,4.7761,8.7194,-0.4143,0.0548,0.2631
1764313248370,2.5172,4.946,9.2028,-0.1721,-0.0797,0.1423
1764313248380,2.3067,4.5392,9.3272,0.0418,-0.1237,0.0064
1764313248390,2.0363,3.9553,8.9683,0.1657,-0.1251,-0.0415
1764313248400,1.9836,4.008,8.7936,0.1707,-0.0687,-0.0186
1764313248410,1.9741,4.1228,8.5831,0.0579,0.0851,0.0159
1764313248420,1.7515,4.2281,8.4491,-0.0944,0.2361,0.0486
1764313248430,0.9021,3.9984,8.5065,-0.2272,0.3586,0.1133
1764313248440,0.5288,3.2447,8.8774,-0.2925,0.449,0.1686
1764313248450,0.2393,3.8213,8.6118,-0.288,0.5666,0.4499
1764313248460,0.5815,4.3717,8.4012,-0.3428,0.4209,0.6406
1764313248470,1.1797,4.3765,8.7075,-0.3723,0.2059,0.7017
1764313248480,1.931,4.1683,9.4612,-0.307,-0.0371,0.6825
1764313248490,2.4168,4.1133,10.0092,-0.1422,-0.1538,0.5927
1764313248500,2.7015,4.3143,10.0762,0.0435,-0.1608,0.4592
1764313248510,2.8857,4.4722,9.7986,0.1804,-0.1501,0.3102
1764313248520,2.8092,4.4291,9.4804,0.2599,-0.1608,0.1883
1764313248530,2.4981,4.4028,9.3272,0.2781,-0.1593,0.1089
1764313248540,2.2421,4.4052,9.3392,0.2682,-0.1107,0.0657
1764313248550,2.0937,4.398,9.2124,0.2535,-0.0402,0.0612
1764313248560,1.9478,4.3478,8.8511,0.221,0.0739,0.073
1764313248570,1.864,4.2927,8.5735,0.1755,0.137,0.0733
1764313248580,1.7372,4.2832,8.3294,0.121,0.1753,0.0744
1764313248590,1.6175,4.2018,8.1715,0.0843,0.1626,0.0791
1764313248600,1.5673,4.0893,8.0423,0.0596,0.0915,0.0922
1764313248610,1.5194,4.0367,8.1428,0.0658,-0.0283,0.1086
1764313248620,1.6152,4.0343,8.3294,0.0869,-0.1231,0.1126
1764313248630,1.8281,3.9936,8.4586,0.1303,-0.213,0.1045
1764313248640,1.8066,3.9936,8.4562,0.1866,-0.2708,0.0855
1764313248650,1.7779,3.9984,8.3127,0.2311,-0.2925,0.0733
1764313248660,1.8425,4.185,8.0806,0.2489,-0.3348,0.0606
1764313248670,1.9167,4.2138,8.1763,0.2053,-0.3483,0.048
1764313248680,2.077,4.2377,8.3438,0.1503,-0.3083,0.04
1764313248690,2.1751,4.2999,8.4562,0.0979,-0.1982,0.0368
1764313248700,2.2349,4.465,8.5615,0.0255,-0.0392,0.0357
1764313248710,2.1775,4.4219,8.6118,-0.0785,0.1316,0.0316
1764313248720,2.0219,4.3167,8.4921,-0.1837,0.2578,0.0389
1764313248730,1.876,4.3406,8.4873,-0.2111,0.2755,0.0429
1764313248740,1.7013,4.3023,8.4778,-0.2014,0.2476,0.0502
1764313248750,1.5362,4.2664,8.4467,-0.1539,0.1646,0.0641
1764313248760,1.4596,4.1348,8.4347,-0.0945,0.0237,0.0704
1764313248770,1.7228,4.0415,8.5304,-0.0383,-0.1431,0.0825
1764313248780,2.0363,4.1874,8.7745,0.0232,-0.2772,0.0939
1764313248790,2.4024,4.3502,8.9444,0.068,-0.3079,0.0713
1764313248800,2.7302,4.2568,8.796,0.1263,-0.2946,-0.0221
1764313248810,2.6034,4.1683,8.6285,0.1405,-0.2828,-0.0793
1764313248820,2.3569,4.209,8.6309,0.1306,-0.2712,-0.1035
1764313248830,2.1296,4.185,8.7601,0.0925,-0.2427,-0.0948
1764313248840,1.852,4.008,8.9061,0.0406,-0.1862,-0.0469
1764313248850,1.797,3.9697,8.8941,0.0102,-0.1214,0.0144
1764313248860,1.8257,4.0774,8.7673,-0.014,-0.0835,0.0802
1764313248870,2.0387,4.2544,8.7194,-0.0113,-0.1315,0.1051
1764313248880,2.1368,4.264,8.7745,0.0107,-0.1761,0.104
1764313248890,2.1894,4.3143,8.7553,0.0305,-0.1833,0.0999
1764313248900,2.2828,4.3286,8.7793,0.0464,-0.1597,0.0878
1764313248910,2.333,4.3023,8.729,0.0507,-0.1173,0.0779
1764313248920,2.3115,4.2999,8.5567,0.0377,-0.0458,0.0719
1764313248930,2.1846,4.3167,8.3175,0.0011,0.026,0.0644
1764313248940,1.9502,4.2305,8.1858,-0.0565,0.0915,0.0702
1764313248950,1.8544,4.1468,7.9513,-0.1261,0.1332,0.1046
1764313248960,1.9621,4.2664,8.0399,-0.1941,0.1394,0.1423
1764313248970,2.1966,4.3286,8.272,-0.2283,0.1301,0.1512
1764313248980,2.3186,4.3645,8.4132,-0.2207,0.1217,0.1307
1764313248990,2.3067,4.3382,8.4108,-0.1985,0.1147,0.1093
1764313249000,2.3306,4.4387,8.3964,-0.1521,0.0696,0.0802
1764313249010,2.3498,4.4794,8.4634,-0.12,0.0171,0.048
1764313249020,2.2971,4.3693,8.528,-0.1049,0.0044,0.0234
1764313249030,2.2684,4.2042,8.4371,-0.1139,0.0105,0.0055
1764313249040,2.2253,4.1994,8.5711,-0.1329,-0.0108,-0.0089
1764313249050,2.0746,4.2066,8.6836,-0.1286,-0.0203,-0.017
1764313249060,1.9262,4.1276,8.8008,-0.1035,-0.02,-0.0081
1764313249070,1.9214,3.9147,8.7817,-0.0845,-0.0087,0.022
1764313249080,1.9765,3.9482,8.8391,-0.0851,-0.0104,0.0493
1764313249090,1.9669,3.9817,8.8223,-0.0896,0.0072,0.0692
1764313249100,1.931,3.9027,8.8247,-0.0921,0.0353,0.0852
1764313249110,1.9334,3.8285,8.7817,-0.0968,0.0654,0.115
1764313249120,1.8425,3.8381,8.8439,-0.1046,0.1089,0.1613
1764313249130,1.8473,3.9458,8.808,-0.1122,0.1717,0.1956
1764313249140,2.077,4.0271,9.0162,-0.1092,0.2216,0.2149
1764313249150,2.4742,4.3573,8.8702,-0.109,0.2523,0.1863
1764313249160,2.3761,4.477,8.8247,-0.0944,0.2272,0.0961
1764313249170,2.3833,4.3597,8.8846,-0.0556,0.1819,0.0367
1764313249180,2.4503,4.2473,9.009,0.0093,0.1339,-0.0154
1764313249190,2.2493,4.1444,8.9348,0.0473,0.1104,-0.0582
1764313249200,1.9789,4.0319,8.9324,0.0576,0.1026,-0.0776
1764313249210,1.7755,3.9745,8.8654,0.0648,0.1246,-0.0568
1764313249220,1.7157,4.0295,8.7266,0.0654,0.1341,-0.0333
1764313249230,1.7898,4.1611,8.6022,0.056,0.102,-0.0122
1764313249240,1.9573,4.2281,8.6668,0.0428,0.0774,-0.0057
1764313249250,2.2277,4.3478,8.6429,0.0215,0.097,-0.0128
1764313249260,2.3569,4.4363,8.5639,-0.0084,0.1203,-0.0359
1764313249270,2.4048,4.3525,8.461,-0.0809,0.0994,-0.0925
1764313249280,2.3617,4.2927,8.6859,-0.1251,0.0964,-0.1336
1764313249290,2.3258,4.3525,8.6979,-0.1469,0.1196,-0.1611
1764313249300,2.132,4.3525,8.8271,-0.17,0.1472,-0.1996
1764313249310,1.7994,3.9099,9.1071,-0.1649,0.1671,-0.2271
1764313249320,1.2203,3.6275,9.5426,-0.0941,0.1701,-0.2222
1764313249330,0.9691,3.606,9.3583,0.0507,0.1848,-0.1461
1764313249340,0.8686,3.7161,8.9994,0.1434,0.117,-0.0658
1764313249350,1.1892,3.7783,8.5208,0.2138,-0.0858,0.0354
1764313249360,1.651,3.9817,8.6357,0.2477,-0.2766,0.0777
1764313249370,1.9549,4.2305,8.5854,0.259,-0.3596,0.0707
1764313249380,2.2828,4.4411,8.6859,0.2934,-0.5412,0.0124
1764313249390,2.254,4.4339,9.0592,0.3651,-0.7269,-0.0376
1764313249400,2.0889,4.3717,9.722,0.551,-0.8969,-0.0855
1764313249410,1.9884,4.3597,9.7101,0.6831,-0.9149,-0.1029
1764313249420,1.9047,4.2042,9.7196,0.7869,-0.8459,-0.0738
1764313249430,2.2995,4.2736,10.1886,0.7758,-0.5855,-0.0021
1764313249440,3.0843,4.5248,11.0836,0.6626,0.0421,0.1069
1764313249450,3.996,4.745,11.9641,0.3674,1.2715,0.2666
1764313249460,5.4365,5.1781,12.1412,-0.2271,3.3762,0.4487
1764313249470,7.8796,6.128,11.0261,-1.2695,5.0041,0.5313
1764313249480,9.9278,8.1811,11.1936,-2.6489,5.0041,0.4609
1764313249490,10.9831,9.8417,8.3462,-4.1597,5.0041,0.2569
1764313249500,11.5334,9.5737,4.8096,-5.0041,5.0041,-0.098
1764313249510,11.263,8.7458,2.9073,-5.0041,5.0041,-0.5131
1764313249520,9.3344,8.662,-0.4403,-5.0041,5.0041,-1.0342
1764313249530,5.8911,7.6283,-4.3956,-5.0041,5.0041,-1.7472
1764313249540,0.524,5.6016,-5.9246,-3.8573,5.0041,-2.5242
1764313249550,-3.7687,3.4863,-6.4893,-1.9349,5.0041,-3.1467
1764313249560,-8.5424,0.1866,-7.2909,-0.0098,3.7816,-3.7525
1764313249570,-13.0983,-4.3071,-5.8911,0.8123,0.1833,-3.7298
1764313249580,-14.3689,-7.1665,-2.601,0.394,-1.1594,-3.0765
1764313249590,-13.5027,-7.7145,2.7733,-0.5224,-1.0525,-2.2167
1764313249600,-12.0263,-6.652,6.0849,-1.2741,-0.1057,-1.6814
1764313249610,-10.6002,-5.0393,6.9775,-1.8912,1.2543,-1.2886
1764313249620,-10.5236,-4.3956,6.7884,-1.8725,1.5269,-1.1348
1764313249630,-10.6576,-4.1779,6.2548,-1.551,1.1846,-1.0751
1764313249640,-10.5835,-3.8118,5.9127,-1.0515,0.3778,-1.0324
1764313249650,-10.3657,-3.5079,6.3123,-0.5644,-0.5046,-1.0156
1764313249660,-10.215,-3.6491,6.8339,-0.2225,-1.0253,-0.98
1764313249670,-9.9015,-3.8309,7.401,-0.1072,-1.1971,-0.8909
1764313249680,-9.6814,-3.8764,8.0925,-0.1677,-1.013,-0.7744
1764313249690,-9.6215,-3.7998,8.5759,-0.2527,-0.7164,-0.6917
1764313249700,-9.8321,-3.6179,8.2816,-0.336,-0.212,-0.5846
1764313249710,-10.2748,-3.393,7.4584,-0.3132,-0.1319,-0.4804
1764313249720,-10.6457,-3.2806,6.8195,-0.1403,-0.4186,-0.3566
1764313249730,-10.7797,-3.1107,6.4845,0.0426,-0.8077,-0.2668
1764313249740,-10.7892,-2.7829,6.0778,0.3183,-1.443,-0.1381
1764313249750,-10.6959,-2.4718,5.5442,0.6129,-2.1389,-0.0284
1764313249760,-10.5045,-2.2947,4.7474,0.9496,-3.2154,0.1121
1764313249770,-9.5521,-2.3737,4.386,1.232,-4.3232,0.2595
1764313249780,-8.3055,-2.1511,4.5153,1.4783,-5.0041,0.3254
1764313249790,-6.2955,-1.6654,5.3432,1.8897,-5.0041,0.2712
1764313249800,-3.9338,-1.328,8.0495,2.4522,-5.0041,0.0619
1764313249810,-2.3378,-0.804,11.4138,3.1967,-5.0041,-0.2538
1764313249820,-1.6487,-0.6485,13.6176,4.0316,-5.0041,-0.597
1764313249830,-1.7085,-0.749,14.3521,4.807,-5.0041,-0.8335
1764313249840,-1.8449,-0.7848,13.7827,5.0041,-5.0041,-0.8935
1764313249850,-1.7109,-0.5432,12.1675,5.0041,-5.0041,-0.8135
1764313249860,-1.3161,0.2177,10.7438,5.0041,-5.0041,-0.626
1764313249870,-1.0385,0.8686,9.9637,4.944,-5.0041,-0.4798
1764313249880,-0.323,1.4381,9.5067,4.3445,-5.0041,-0.2561
1764313249890,0.3494,1.8879,9.1669,3.4943,-5.0041,-0.0058
1764313249900,1.1366,2.1918,8.6166,2.7281,-3.9966,0.2017
1764313249910,3.1585,3.0772,8.9133,1.5311,-2.1153,0.4253
1764313249920,3.7352,3.8979,9.7149,0.5848,-0.4888,0.4452
1764313249930,3.6084,4.0463,9.4636,-0.1231,1.0024,0.3951
1764313249940,3.3691,4.0152,8.4179,-0.5841,1.8906,0.292
1764313249950,2.7063,3.862,7.7862,-0.801,2.0198,0.128
1764313249960,1.9525,3.4505,7.6857,-0.7052,1.6109,-0.0224
1764313249970,1.584,3.3236,7.9585,-0.2928,0.7196,-0.1721
1764313249980,1.3519,3.338,8.3438,0.0457,0.0606,-0.2802
1764313249990,1.0744,2.8834,9.2028,0.4389,-0.6138,-0.3766
1764313250000,0.8901,2.3665,9.8656,0.6981,-0.929,-0.3893
1764313250010,0.8423,2.0985,10.2772,0.8062,-0.8919,-0.3122
1764313250020,0.9236,2.0818,10.0451,0.7514,-0.5571,-0.1628
1764313250030,1.1868,2.2062,9.6287,0.5455,-0.0596,-0.0105
1764313250040,0.9547,2.5627,9.3129,0.2808,0.4348,0.1092
1764313250050,0.3924,1.8449,8.8391,0.0522,0.7981,0.2166
1764313250060,-0.2225,1.6917,8.4227,-0.0134,0.9261,0.3244
1764313250070,-0.6317,2.4024,7.456,0.0082,0.783,0.5931
1764313250080,-0.1603,2.991,7.1354,-0.0279,0.3204,0.7805
1764313250090,0.9954,3.0676,7.6187,-0.0302,-0.1982,0.8325
1764313250100,1.7755,3.0939,8.5783,0.0076,-0.4462,0.8103
1764313250110,2.8379,3.283,9.4708,0.0907,-0.4971,0.6686
1764313250120,3.3236,3.527,9.8465,0.1556,-0.4649,0.4835
1764313250130,3.2423,3.6586,10.4638,0.2199,-0.3763,0.283
1764313250140,2.8714,3.405,10.3729,0.2836,-0.2162,0.1323
1764313250150,2.4838,3.1992,10.0403,0.3343,-0.0889,0.0667
1764313250160,2.1392,3.271,9.3607,0.354,0.0327,0.0199
1764313250170,1.919,3.3021,8.8534,0.2995,0.062,0.0046
1764313250180,1.5721,3.4002,8.5232,0.2335,0.0655,0.0009
1764313250190,1.3113,3.4696,8.4491,0.1585,0.0525,0.0092
1764313250200,1.2419,3.3356,8.7075,0.0886,0.0121,0.0451
1764313250210,1.1653,3.1896,8.9133,0.0528,-0.0137,0.0932
1764313250220,1.2514,3.1705,9.2746,0.0677,-0.0571,0.172
1764313250230,1.3878,3.1657,9.5402,0.098,-0.0535,0.2025
1764313250240,1.5266,3.1896,9.9039,0.1484,-0.0116,0.2265
1764313250250,1.596,3.0987,9.7866,0.2253,0.0313,0.226
1764313250260,1.4381,3.1537,9.3942,0.3106,0.0557,0.2399
1764313250270,1.3639,3.2686,8.8869,0.3684,0.0599,0.2613
1764313250280,1.3735,3.3236,8.3127,0.3641,0.0261,0.2702
1764313250290,1.3615,3.3763,8.1811,0.2935,-0.0005,0.2685
1764313250300,1.2873,3.4313,8.2002,0.1935,-0.0102,0.2706
1764313250310,1.3113,3.4361,8.3773,0.1058,0.0021,0.2805
1764313250320,1.3496,3.4074,8.4203,0.0356,0.0388,0.2973
1764313250330,1.3304,3.4193,8.394,-0.0336,0.0857,0.3067
1764313250340,1.2227,3.3954,8.4443,-0.0903,0.1122,0.3051
1764313250350,1.1055,3.2686,8.473,-0.1266,0.1067,0.303
1764313250360,1.0887,3.0867,8.5663,-0.1388,0.0704,0.3158
1764313250370,1.2826,3.1298,8.9492,-0.1368,0.0238,0.328
1764313250380,1.5027,3.2136,9.4684,-0.1069,-0.0211,0.3158
1764313250390,1.6128,2.9647,10.1504,-0.0608,-0.0063,0.3096
1764313250400,2.1248,2.6776,10.6217,-0.022,0.1138,0.3519
1764313250410,2.5149,2.802,10.8682,0.0113,0.2698,0.3749
1764313250420,2.4072,3.1968,10.8706,0.0805,0.436,0.3273
1764313250430,1.9597,3.3284,10.3801,0.1849,0.5281,0.2653
1764313250440,1.5051,3.2518,9.746,0.2841,0.4803,0.2512
1764313250450,1.0983,3.192,9.3464,0.3603,0.3312,0.2784
1764313250460,0.9667,3.1561,9.1669,0.3894,0.2219,0.3053
1764313250470,0.7585,3.2303,9.0999,0.4705,-0.0211,0.3752
1764313250480,0.6939,3.2471,8.9946,0.5089,-0.1326,0.4404
1764313250490,0.7753,3.3858,9.0185,0.5247,-0.2439,0.5082
1764313250500,1.1581,3.3523,9.2722,0.5273,-0.2975,0.5623
1764313250510,1.3974,3.3691,9.4181,0.5337,-0.2854,0.6061
1764313250520,1.5673,3.3978,9.6503,0.5284,-0.1552,0.6487
1764313250530,1.73,3.2877,9.6598,0.5182,-0.0276,0.6674
1764313250540,1.9908,3.2183,9.5521,0.5227,0.0586,0.6735
1764313250550,2.1344,3.4863,9.3153,0.5557,0.0874,0.6632
1764313250560,2.3067,3.8142,9.0425,0.5727,0.0641,0.6148
1764313250570,2.4168,3.9338,8.7625,0.5655,0.0053,0.5519
1764313250580,2.2947,3.9577,8.7864,0.5539,-0.0241,0.5001
1764313250590,2.0554,3.8596,8.7266,0.5356,-0.0075,0.4655
1764313250600,1.7755,3.6538,8.6859,0.5151,-0.0032,0.4577
1764313250610,1.675,3.5868,8.662,0.5177,-0.0292,0.4714
1764313250620,1.6654,3.5749,8.7266,0.5382,-0.0588,0.5131
1764313250630,1.8353,3.7232,8.7051,0.5582,-0.0641,0.5525
1764313250640,2.12,3.8859,8.5615,0.5597,-0.0759,0.5602
1764313250650,2.2469,3.9147,8.54,0.5631,-0.0802,0.5429
1764313250660,2.3785,3.9721,8.6166,0.5647,-0.0773,0.5252
