Timestamp,ax,ay,az,gx,gy,gz
1764313073970,4.2808,3.7902,8.205,-0.2123,0.064,-0.0127
1764313073980,4.2808,3.7902,8.205,-0.2123,0.064,-0.0127
1764313073990,3.7926,3.7017,7.6881,-0.0629,-0.0024,-0.011
1764313074000,3.7926,3.7017,7.6881,-0.0629,-0.0024,-0.011
1764313074010,3.7567,3.7783,7.0086,-0.055,-0.1779,0.0473
1764313074020,3.7567,3.7783,7.0086,-0.055,-0.1779,0.0473
1764313074030,4.4219,4.0391,7.0181,-0.1936,-0.363,0.0512
1764313074040,4.4219,4.0391,7.0181,-0.1936,-0.363,0.0512
1764313074050,4.8909,3.9529,8.4873,-0.3351,-0.2669,-0.0298
1764313074060,4.8909,3.9529,8.4873,-0.3351,-0.2669,-0.0298
1764313074070,5.0991,3.5174,9.7292,-0.2724,0.0128,-0.0545
1764313074080,5.0991,3.5174,9.7292,-0.2724,0.0128,-0.0545
1764313074090,4.4076,3.3763,9.521,0.0131,0.1717,-0.0498
1764313074100,4.2257,3.6012,8.4849,0.2378,0.0426,0.0509
1764313074110,4.2257,3.6012,8.4849,0.2378,0.0426,0.0509
1764313074120,4.2257,3.6012,8.4849,0.2378,0.0426,0.0509
1764313074130,4.5488,3.9649,8.0207,0.2676,-0.0608,0.0539
1764313074140,4.5488,3.9649,8.0207,0.2676,-0.0608,0.0539
1764313074150,4.7426,4.0319,7.9107,0.2043,-0.0626,-0.0159
1764313074160,4.7426,4.0319,7.9107,0.2043,-0.0626,-0.0159
1764313074170,4.3525,3.8094,7.9848,0.1868,-0.0536,-0.0625
1764313074180,4.3525,3.8094,7.9848,0.1868,-0.0536,-0.0625
1764313074190,4.0989,3.7137,7.8604,0.1791,-0.0069,0.0165
1764313074200,4.4459,3.9194,8.1404,0.0727,0.1967,0.0857
1764313074210,4.4459,3.9194,8.1404,0.0727,0.1967,0.0857
1764313074220,4.4459,3.9194,8.1404,0.0727,0.1967,0.0857
1764313074230,4.745,3.8668,8.5017,0.0367,0.325,0.0308
1764313074240,4.745,3.8668,8.5017,0.0367,0.325,0.0308
1764313074250,4.4363,3.8333,7.9083,0.1281,0.3763,-0.0345
1764313074260,3.9673,3.9817,7.6211,0.14,0.1553,-0.0609
1764313074270,3.9673,3.9817,7.6211,0.14,0.1553,-0.0609
1764313074280,3.9673,3.9817,7.6211,0.14,0.1553,-0.0609
1764313074290,4.0558,3.8716,8.0758,0.1955,0.066,-0.0278
1764313074300,4.0558,3.8716,8.0758,0.1955,0.066,-0.0278
1764313074310,4.2736,4.0175,8.1619,0.285,-0.0276,-0.0257
1764313074320,4.2736,4.0175,8.1619,0.285,-0.0276,-0.0257
1764313074330,4.0271,3.8883,7.8987,0.3152,0.014,-0.0231
1764313074340,4.0271,3.8883,7.8987,0.3152,0.014,-0.0231
1764313074350,4.1324,4.0774,7.5565,0.1668,0.213,0.0803
1764313074360,4.5392,4.3837,7.6044,0.0125,0.2767,0.0612
1764313074370,4.5392,4.3837,7.6044,0.0125,0.2767,0.0612
1764313074380,4.5392,4.3837,7.6044,0.0125,0.2767,0.0612
1764313074390,4.41,4.1611,7.657,0.0925,0.0507,-0.0997
1764313074400,4.41,4.1611,7.657,0.0925,0.0507,-0.0997
1764313074410,3.2686,3.7687,7.5876,0.3722,-0.2373,-0.119
1764313074420,3.2686,3.7687,7.5876,0.3722,-0.2373,-0.119
1764313074430,3.8118,3.9888,7.1306,0.4348,-0.4959,0.073
1764313074440,3.8118,3.9888,7.1306,0.4348,-0.4959,0.073
1764313074450,4.3813,4.3502,7.8724,0.3001,-0.4339,0.1174
1764313074460,4.7498,4.3597,7.669,0.264,-0.1804,0.1037
1764313074470,4.7498,4.3597,7.669,0.264,-0.1804,0.1037
1764313074480,4.7498,4.3597,7.669,0.264,-0.1804,0.1037
1764313074490,4.745,4.5535,7.1091,0.2248,-0.1034,0.0515
1764313074500,4.745,4.5535,7.1091,0.2248,-0.1034,0.0515
1764313074510,4.7904,4.8096,6.7932,0.1135,-0.1978,-0.0281
1764313074520,4.7904,4.8096,6.7932,0.1135,-0.1978,-0.0281
1764313074530,4.733,4.7569,7.0947,0.0444,-0.3184,-0.106
1764313074540,4.733,4.7569,7.0947,0.0444,-0.3184,-0.106
1764313074550,4.6038,4.465,7.724,0.2292,-0.6886,-0.1915
1764313074560,4.6038,4.465,7.724,0.2292,-0.6886,-0.1915
1764313074570,4.6732,4.3358,7.8102,0.5906,-1.2202,-0.2503
1764313074580,4.6732,4.3358,7.8102,0.5906,-1.2202,-0.2503
1764313074590,4.8024,4.5751,7.8987,0.919,-1.6086,-0.2486
1764313074600,5.0656,4.8191,7.1282,0.996,-1.6055,-0.2631
1764313074610,5.0656,4.8191,7.1282,0.996,-1.6055,-0.2631
1764313074620,5.0656,4.8191,7.1282,0.996,-1.6055,-0.2631
1764313074630,4.9125,4.7809,6.6066,0.9997,-1.5663,-0.2462
1764313074640,4.9507,5.0034,6.0179,0.8709,-1.3532,-0.1675
1764313074650,4.9507,5.0034,6.0179,0.8709,-1.3532,-0.1675
1764313074660,4.9507,5.0034,6.0179,0.8709,-1.3532,-0.1675
1764313074670,5.3145,5.3575,5.5992,0.7091,-1.1206,-0.1549
1764313074680,5.3145,5.3575,5.5992,0.7091,-1.1206,-0.1549
1764313074690,5.269,5.0536,5.9055,0.5429,-0.7714,-0.1025
1764313074700,5.269,5.0536,5.9055,0.5429,-0.7714,-0.1025
1764313074710,5.8887,5.3025,6.9679,-0.0145,0.6196,0.1573
1764313074720,5.8887,5.3025,6.9679,-0.0145,0.6196,0.1573
1764313074730,9.1932,6.408,8.7051,-1.6754,5.0041,0.5383
1764313074740,9.1932,6.408,8.7051,-1.6754,5.0041,0.5383
1764313074750,13.3878,8.8343,6.7095,-5.0041,5.0041,0.4687
1764313074760,13.3878,8.8343,6.7095,-5.0041,5.0041,0.4687
1764313074770,14.3737,9.3224,1.0361,-5.0041,5.0041,-0.0334
1764313074780,14.3737,9.3224,1.0361,-5.0041,5.0041,-0.0334
1764313074790,10.6983,7.4512,-2.4718,-5.0041,5.0041,-1.0919
1764313074800,10.6983,7.4512,-2.4718,-5.0041,5.0041,-1.0919
1764313074810,-3.3212,2.3833,-7.5302,-5.0041,5.0041,-1.9736
1764313074820,-3.3212,2.3833,-7.5302,-5.0041,5.0041,-1.9736
1764313074830,-15.7735,-2.6704,-9.0664,0.0715,2.3016,-3.4135
1764313074840,-15.7735,-2.6704,-9.0664,0.0715,2.3016,-3.4135
1764313074850,-17.3791,-10.8108,3.9864,3.1973,-5.0041,-2.3462
1764313074860,-17.3791,-10.8108,3.9864,3.1973,-5.0041,-2.3462
1764313074870,-10.1264,-7.7049,12.603,1.2385,-2.8758,-0.3215
1764313074880,-10.1264,-7.7049,12.603,1.2385,-2.8758,-0.3215
1764313074890,-7.9083,-2.6991,9.076,-1.4128,2.1625,-0.071
1764313074900,-7.9083,-2.6991,9.076,-1.4128,2.1625,-0.071
1764313074910,-10.8036,-2.8786,6.719,-1.2648,1.567,-0.2676
1764313074920,-10.8036,-2.8786,6.719,-1.2648,1.567,-0.2676
1764313074930,-11.2606,-2.3952,6.5803,0.4804,-1.6153,-0.1547
1764313074940,-11.2606,-2.3952,6.5803,0.4804,-1.6153,-0.1547
1764313074950,-9.8776,-1.9478,6.2477,1.1797,-3.2961,0.155
1764313074960,-9.8776,-1.9478,6.2477,1.1797,-3.2961,0.155
1764313074970,-8.5184,-1.0839,5.3384,1.0988,-4.0539,0.3534
1764313074980,-8.5184,-1.0839,5.3384,1.0988,-4.0539,0.3534
1764313074990,-7.389,-1.3065,6.0897,1.201,-5.0041,0.3361
1764313075000,-7.389,-1.3065,6.0897,1.201,-5.0041,0.3361
1764313075010,-5.1254,-1.2203,8.1619,2.0455,-5.0041,0.3242
1764313075020,-5.1254,-1.2203,8.1619,2.0455,-5.0041,0.3242
1764313075030,-1.2299,-0.3996,10.8921,3.1898,-5.0041,0.1403
1764313075040,-1.2299,-0.3996,10.8921,3.1898,-5.0041,0.1403
1764313075050,1.4261,0.8183,13.4501,4.1178,-5.0041,-0.184
1764313075060,1.4261,0.8183,13.4501,4.1178,-5.0041,-0.184
1764313075070,2.3498,1.864,12.6245,4.6478,-5.0041,-0.3784
1764313075080,2.3498,1.864,12.6245,4.6478,-5.0041,-0.3784
1764313075090,2.6225,2.4455,10.7773,4.1577,-5.0041,-0.2416
1764313075100,2.6225,2.4455,10.7773,4.1577,-5.0041,-0.2416
1764313075110,4.0726,3.4457,8.8941,2.5685,-3.5713,0.1274
1764313075120,4.0726,3.4457,8.8941,2.5685,-3.5713,0.1274
1764313075130,5.391,3.9027,7.5589,0.8862,-0.861,0.1739
1764313075140,5.391,3.9027,7.5589,0.8862,-0.861,0.1739
1764313075150,5.1446,4.0654,7.6522,0.2779,0.1655,-0.1002
1764313075160,3.5797,3.192,7.1163,0.3067,0.1321,-0.3007
1764313075170,3.5797,3.192,7.1163,0.3067,0.1321,-0.3007
1764313075180,3.5797,3.192,7.1163,0.3067,0.1321,-0.3007
1764313075190,3.1705,3.0341,6.8913,0.3118,-0.0843,-0.1886
1764313075200,3.1705,3.0341,6.8913,0.3118,-0.0843,-0.1886
1764313075210,3.2327,3.0485,7.5039,0.2379,-0.1315,-0.053
1764313075220,3.2327,3.0485,7.5039,0.2379,-0.1315,-0.053
1764313075230,3.8668,3.0987,7.7384,0.1781,0.1196,0.0367
1764313075240,3.8668,3.0987,7.7384,0.1781,0.1196,0.0367
1764313075250,4.0439,3.3117,7.4943,0.0136,0.4928,0.0394
1764313075260,4.0439,3.3117,7.4943,0.0136,0.4928,0.0394
1764313075270,2.881,2.4287,8.1954,-0.1185,0.8726,0.0683
1764313075280,2.881,2.4287,8.1954,-0.1185,0.8726,0.0683
1764313075290,2.2995,2.9671,7.6475,-0.201,1.3149,0.5053
1764313075300,2.2995,2.9671,7.6475,-0.201,1.3149,0.5053
1764313075310,2.9623,3.1346,7.8054,-0.6503,1.443,0.7521
1764313075320,2.9623,3.1346,7.8054,-0.6503,1.443,0.7521
1764313075330,4.1683,3.393,9.0473,-0.7807,1.3697,0.6788
1764313075340,4.1683,3.393,9.0473,-0.7807,1.3697,0.6788
1764313075350,4.1587,3.6299,9.4301,-0.4313,0.8871,0.2462
1764313075360,4.1587,3.6299,9.4301,-0.4313,0.8871,0.2462
1764313075370,3.1322,3.3835,9.21,0.1008,0.0081,-0.118
1764313075380,3.1322,3.3835,9.21,0.1008,0.0081,-0.118
1764313075390,2.2397,2.9838,9.0233,0.3609,-0.4869,-0.1677
1764313075400,2.2397,2.9838,9.0233,0.3609,-0.4869,-0.1677
1764313075410,2.3856,3.2064,9.4277,0.2669,-0.359,-0.0046
1764313075420,2.3856,3.2064,9.4277,0.2669,-0.359,-0.0046
1764313075430,2.8499,3.2542,9.3727,0.0615,0.1006,0.0707
1764313075440,2.8499,3.2542,9.3727,0.0615,0.1006,0.0707
1764313075450,2.7972,3.2758,9.1238,0.0367,0.1943,0.0363
1764313075460,2.7972,3.2758,9.1238,0.0367,0.1943,0.0363
1764313075470,2.8211,3.3117,8.5998,0.1133,0.0426,-0.013
1764313075480,2.8211,3.3117,8.5998,0.1133,0.0426,-0.013
1764313075490,2.4311,3.1035,8.4419,0.1486,-0.1605,-0.0686
1764313075500,2.4311,3.1035,8.4419,0.1486,-0.1605,-0.0686
1764313075510,2.4885,3.0102,8.3868,0.1268,-0.2537,-0.0104
1764313075520,2.4885,3.0102,8.3868,0.1268,-0.2537,-0.0104
1764313075530,2.6895,3.0078,8.7242,0.0654,-0.2158,0.0241
1764313075540,2.6895,3.0078,8.7242,0.0654,-0.2158,0.0241
1764313075550,2.6393,3.1155,8.1188,0.0699,-0.0915,0.0783
1764313075560,2.6393,3.1155,8.1188,0.0699,-0.0915,0.0783
1764313075570,2.8546,3.3021,7.9131,-0.0545,-0.095,0.0974
1764313075580,2.8546,3.3021,7.9131,-0.0545,-0.095,0.0974
1764313075590,3.1968,3.2518,8.1954,-0.1138,-0.1423,0.0385
1764313075600,3.1968,3.2518,8.1954,-0.1138,-0.1423,0.0385
1764313075610,3.1418,3.3595,8.0806,-0.1542,-0.1825,-0.0115
1764313075620,3.1418,3.3595,8.0806,-0.1542,-0.1825,-0.0115
1764313075630,3.3093,3.2471,9.0281,-0.2567,-0.2141,-0.0528
1764313075640,3.3093,3.2471,9.0281,-0.2567,-0.2141,-0.0528
1764313075650,3.8716,2.948,10.6768,-0.1918,-0.0991,-0.1115
1764313075660,3.8716,2.948,10.6768,-0.1918,-0.0991,-0.1115
1764313075670,3.3523,2.8714,10.2341,0.0835,0.1759,-0.1321
1764313075680,3.3523,2.8714,10.2341,0.0835,0.1759,-0.1321
1764313075690,2.802,3.1537,9.009,0.1849,0.1468,-0.1081
1764313075700,2.802,3.1537,9.009,0.1849,0.1468,-0.1081
1764313075710,2.8475,3.3523,8.8822,0.1481,-0.0156,-0.069
1764313075720,2.8427,3.2183,9.0497,0.1636,-0.1281,-0.0867
1764313075730,2.8427,3.2183,9.0497,0.1636,-0.1281,-0.0867
1764313075740,2.8427,3.2183,9.0497,0.1636,-0.1281,-0.0867
1764313075750,2.5938,3.0197,9.8249,0.2805,-0.1527,-0.0669
1764313075760,2.5938,3.0197,9.8249,0.2805,-0.1527,-0.0669
1764313075770,2.4861,2.5938,9.8967,0.4539,-0.108,0.0208
1764313075780,2.4861,2.5938,9.8967,0.4539,-0.108,0.0208
1764313075790,2.5101,2.9719,9.746,0.5327,0.0545,0.0933
1764313075800,2.5101,2.9719,9.746,0.5327,0.0545,0.0933
1764313075810,2.4359,2.8499,8.9635,0.4507,0.2465,0.1929
1764313075820,2.4359,2.8499,8.9635,0.4507,0.2465,0.1929
1764313075830,2.5914,3.7041,8.3127,0.2738,0.2757,0.2798
1764313075840,2.5914,3.7041,8.3127,0.2738,0.2757,0.2798
1764313075850,3.0245,4.2162,8.4132,0.179,0.1501,0.2233
1764313075860,3.0245,4.2162,8.4132,0.179,0.1501,0.2233
1764313075870,3.2566,3.8668,8.8463,0.2524,0.0391,0.0817
1764313075880,3.2566,3.8668,8.8463,0.2524,0.0391,0.0817
1764313075890,3.1681,3.7854,8.5352,0.3822,-0.0096,0.0124
1764313075900,3.1681,3.7854,8.5352,0.3822,-0.0096,0.0124
1764313075910,3.003,3.7376,7.8269,0.3482,-0.0162,0.0009
1764313075920,3.003,3.7376,7.8269,0.3482,-0.0162,0.0009
1764313075930,3.1178,3.9529,7.9274,0.1883,0.0386,0.0082
1764313075940,3.1178,3.9529,7.9274,0.1883,0.0386,0.0082
1764313075950,3.0389,3.5821,8.4323,0.0936,0.1164,0.0108
1764313075960,3.0389,3.5821,8.4323,0.0936,0.1164,0.0108
