Timestamp,ax,ay,az,gx,gy,gz
1764313211050,-0.804,3.1346,8.4359,0.3505,-0.5289,-0.0692
1764313211060,-0.7561,3.0646,9.0287,0.3505,-0.5289,-0.0692
1764313211070,-0.7561,3.0646,9.0287,0.4368,-0.8028,0.0202
1764313211080,0.14,3.2112,9.8907,0.4368,-0.8028,0.0202
1764313211090,0.14,3.2112,9.8907,0.3444,-0.4438,0.0402
1764313211100,0.5934,3.4301,9.9936,0.3444,-0.4438,0.0402
1764313211110,0.5934,3.4301,9.9936,0.3444,-0.4438,0.0402
1764313211120,0.5934,3.4301,9.9936,0.1904,0.0785,0.0038
1764313211130,0.2028,3.5492,9.2393,0.1904,0.0785,0.0038
1764313211140,0.2028,3.5492,9.2393,0.0875,0.2166,0.025
1764313211150,-0.1448,3.6018,8.9432,0.0875,0.2166,0.025
1764313211160,-0.1448,3.6018,8.9432,0.1266,0.0466,0.0389
1764313211170,-0.0526,3.6772,8.9192,0.1266,0.0466,0.0389
1764313211180,-0.0526,3.6772,8.9192,0.2517,-0.2147,0.0099
1764313211190,0.2124,3.725,9.1531,0.2517,-0.2147,0.0099
1764313211200,0.2124,3.725,9.1531,0.3587,-0.277,-0.0382
1764313211210,0.2124,3.725,9.1531,0.3587,-0.277,-0.0382
1764313211220,0.0622,3.5498,9.1179,0.328,-0.0791,-0.0057
1764313211230,-0.4164,3.4756,9.0628,0.328,-0.0791,-0.0057
1764313211240,-0.4164,3.4756,9.0628,0.328,-0.0791,-0.0057
1764313211250,-0.4164,3.4756,9.0628,0.2097,0.1323,0.1874
1764313211260,-0.061,3.7771,8.8008,0.2097,0.1323,0.1874
1764313211270,-0.061,3.7771,8.8008,0.1362,0.0394,0.2558
1764313211280,0.4917,4.0427,9.1472,0.1362,0.0394,0.2558
1764313211290,0.4917,4.0427,9.1472,0.3651,-0.307,0.1431
1764313211300,1.0349,4.1043,9.3882,0.3651,-0.307,0.1431
1764313211310,1.0349,4.1043,9.3882,0.9007,-1.1128,-0.1034
1764313211320,0.5713,4.0008,9.7179,0.9007,-1.1128,-0.1034
1764313211330,0.5713,4.0008,9.7179,1.5492,-1.8108,-0.2744
1764313211340,-0.1149,3.5019,8.6877,1.5492,-1.8108,-0.2744
1764313211350,-0.1149,3.5019,8.6877,1.865,-2.3529,-0.1457
1764313211360,0.3111,3.7938,8.8618,1.865,-2.3529,-0.1457
1764313211370,0.3111,3.7938,8.8618,1.865,-2.3529,-0.1457
1764313211380,1.3842,4.3328,8.659,1.826,-2.0479,0.1294
1764313211390,1.3842,4.3328,8.659,1.826,-2.0479,0.1294
1764313211400,1.3842,4.3328,8.659,1.3141,-0.9716,0.3764
1764313211410,2.415,4.8018,8.531,1.3141,-0.9716,0.3764
1764313211420,2.415,4.8018,8.531,0.5741,0.5944,0.5954
1764313211430,4.6008,6.0556,9.7831,0.5741,0.5944,0.5954
1764313211440,4.6008,6.0556,9.7831,-0.5165,3.7284,0.5846
1764313211450,9.4869,8.2427,9.5474,-0.5165,3.7284,0.5846
1764313211460,9.4869,8.2427,9.5474,-2.7025,9.3595,0.009
1764313211470,16.2598,12.21,7.2024,-2.7025,9.3595,0.009
1764313211480,16.2598,12.21,7.2024,-5.8344,16.5828,-1.5433
1764313211490,19.7252,12.5067,2.3659,-5.8344,16.5828,-1.5433
1764313211500,19.7252,12.5067,2.3659,-5.8344,16.5828,-1.5433
1764313211510,11.1936,8.5807,-7.7402,-6.9416,20.3062,-3.7464
1764313211520,11.1936,8.5807,-7.7402,-6.9416,20.3062,-3.7464
1764313211530,11.1936,8.5807,-7.7402,-3.6485,14.1663,-5.3599
1764313211540,-4.5577,3.7693,-19.0026,-3.6485,14.1663,-5.3599
1764313211550,-4.5577,3.7693,-19.0026,0.7996,0.8021,-6.3101
1764313211560,-16.2461,-9.4146,-9.9099,0.7996,0.8021,-6.3101
1764313211570,-16.2461,-9.4146,-9.9099,1.1209,-6.1703,-4.1411
1764313211580,-14.2528,-12.7173,11.275,1.1209,-6.1703,-4.1411
1764313211590,-14.2528,-12.7173,11.275,-0.3374,-2.2955,-1.7029
1764313211600,-10.7916,-8.817,11.9767,-0.3374,-2.2955,-1.7029
1764313211610,-10.7916,-8.817,11.9767,-0.9087,0.9963,-1.3975
1764313211620,-15.3607,-8.3306,5.1284,-0.9087,0.9963,-1.3975
1764313211630,-15.3607,-8.3306,5.1284,-0.1924,-0.877,-0.961
1764313211640,-16.7324,-7.4722,6.4636,-0.1924,-0.877,-0.961
1764313211650,-16.7324,-7.4722,6.4636,-0.1924,-0.877,-0.961
1764313211660,-16.7324,-7.4722,6.4636,0.9032,-2.7153,-0.093
1764313211670,-14.9659,-5.3635,6.2088,0.9032,-2.7153,-0.093
1764313211680,-14.9659,-5.3635,6.2088,1.5621,-3.7987,0.7506
1764313211690,-11.6178,-2.7009,4.5212,1.5621,-3.7987,0.7506
1764313211700,-11.6178,-2.7009,4.5212,1.9829,-5.2524,1.0292
1764313211710,-8.5101,-1.0929,5.1254,1.9829,-5.2524,1.0292
1764313211720,-8.5101,-1.0929,5.1254,2.5249,-6.9425,0.7946
1764313211730,-6.6951,-0.9685,6.5815,2.5249,-6.9425,0.7946
1764313211740,-6.6951,-0.9685,6.5815,3.4984,-9.0903,0.6257
1764313211750,-4.0403,-1.1264,10.4722,3.4984,-9.0903,0.6257
1764313211760,-4.0403,-1.1264,10.4722,4.9669,-10.3658,0.5484
1764313211770,-0.9637,0.1119,11.9958,4.9669,-10.3658,0.5484
1764313211780,-0.9637,0.1119,11.9958,4.9669,-10.3658,0.5484
1764313211790,1.5314,1.9394,11.8187,6.2988,-10.4724,0.2815
1764313211800,1.5314,1.9394,11.8187,6.2988,-10.4724,0.2815
1764313211810,1.5314,1.9394,11.8187,6.2592,-8.28,0.1672
1764313211820,2.875,3.0688,9.7687,6.2592,-8.28,0.1672
1764313211830,2.875,3.0688,9.7687,4.1672,-3.7435,0.4598
1764313211840,3.8016,3.9643,6.0042,4.1672,-3.7435,0.4598
1764313211850,3.8016,3.9643,6.0042,1.1496,0.5789,0.7708
1764313211860,3.9685,4.7827,3.947,1.1496,0.5789,0.7708
1764313211870,3.9685,4.7827,3.947,-0.8644,2.5719,0.7947
1764313211880,3.7101,5.266,3.8967,-0.8644,2.5719,0.7947
1764313211890,3.7101,5.266,3.8967,-1.2373,1.9135,0.4429
1764313211900,2.7787,4.465,6.5659,-1.2373,1.9135,0.4429
1764313211910,2.7787,4.465,6.5659,-1.2373,1.9135,0.4429
1764313211920,2.8283,3.8542,8.5053,-0.2937,0.2825,0.1843
1764313211930,2.8283,3.8542,8.5053,-0.2937,0.2825,0.1843
1764313211940,2.8283,3.8542,8.5053,0.6177,-0.6559,0.0812
1764313211950,3.3416,3.7986,9.1585,0.6177,-0.6559,0.0812
1764313211960,3.3416,3.7986,9.1585,0.8186,-0.5093,0.1252
1764313211970,3.3703,4.0487,8.7015,0.8186,-0.5093,0.1252
1764313211980,3.3703,4.0487,8.7015,0.359,0.3687,0.2912
1764313211990,2.1087,3.8285,8.3498,0.359,0.3687,0.2912
1764313212000,2.1087,3.8285,8.3498,-0.2045,1.3827,0.6058
1764313212010,1.87,4.6421,6.8495,-0.2045,1.3827,0.6058
1764313212020,1.87,4.6421,6.8495,-0.7266,1.2277,0.8801
1764313212030,2.6722,4.8162,7.8024,-0.7266,1.2277,0.8801
1764313212040,2.6722,4.8162,7.8024,-0.7266,1.2277,0.8801
1764313212050,3.3948,4.5715,9.5169,-0.6321,0.5406,0.7307
1764313212060,3.3948,4.5715,9.5169,-0.6321,0.5406,0.7307
1764313212070,3.3948,4.5715,9.5169,0.037,-0.144,0.394
1764313212080,3.5737,4.4076,9.9769,0.037,-0.144,0.394
1764313212090,3.5737,4.4076,9.9769,0.6347,-0.5362,0.1231
1764313212100,3.3368,4.2174,9.329,0.6347,-0.5362,0.1231
1764313212110,3.3368,4.2174,9.329,0.7685,-0.4336,0.0029
1764313212120,2.6907,3.9757,8.1912,0.7685,-0.4336,0.0029
1764313212130,2.6907,3.9757,8.1912,0.5443,-0.1338,0.0803
1764313212140,2.5591,4.3101,7.4016,0.5443,-0.1338,0.0803
1764313212150,2.5591,4.3101,7.4016,0.2214,0.0547,0.1623
1764313212160,2.7787,4.8114,7.4273,0.2214,0.0547,0.1623
1764313212170,2.7787,4.8114,7.4273,0.0214,0.078,0.1318
1764313212180,2.8493,4.4859,7.7049,0.0214,0.078,0.1318
1764313212190,2.8493,4.4859,7.7049,0.0214,0.078,0.1318
1764313212200,2.8493,4.4859,7.7049,0.0024,0.0258,0.0715
1764313212210,2.6596,4.3579,7.48,0.0024,0.0258,0.0715
1764313212220,2.6596,4.3579,7.48,-0.0457,-0.1155,0.0461
1764313212230,2.9719,4.2796,8.0381,-0.0457,-0.1155,0.0461
1764313212240,2.9719,4.2796,8.0381,-0.0982,-0.0454,-0.0296
1764313212250,2.8008,4.1444,8.1529,-0.0982,-0.0454,-0.0296
1764313212260,2.8008,4.1444,8.1529,-0.0925,0.0308,-0.0509
1764313212270,2.54,4.2461,7.5165,-0.0925,0.0308,-0.0509
1764313212280,2.54,4.2461,7.5165,-0.1797,-0.0779,-0.0397
1764313212290,2.7547,4.6134,7.9454,-0.1797,-0.0779,-0.0397
1764313212300,2.7547,4.6134,7.9454,-0.4239,0.0299,-0.0773
1764313212310,3.7137,4.4106,9.8662,-0.4239,0.0299,-0.0773
1764313212320,3.7137,4.4106,9.8662,-0.4239,0.0299,-0.0773
1764313212330,3.2321,3.9051,10.4919,-0.4862,0.5137,-0.1758
1764313212340,3.2321,3.9051,10.4919,-0.4862,0.5137,-0.1758
1764313212350,3.2321,3.9051,10.4919,-0.2682,0.7634,-0.1975
1764313212360,2.2361,3.859,10.0487,-0.2682,0.7634,-0.1975
1764313212370,2.2361,3.859,10.0487,0.0105,0.5883,-0.1242
1764313212380,2.0495,4.0134,9.6012,0.0105,0.5883,-0.1242
1764313212390,2.0495,4.0134,9.6012,0.2349,0.2764,-0.0944
1764313212400,1.9687,4.06,9.1854,0.2349,0.2764,-0.0944
1764313212410,1.9687,4.06,9.1854,0.3592,0.0797,-0.0961
1764313212420,1.9298,4.1569,8.924,0.3592,0.0797,-0.0961
1764313212430,1.9298,4.1569,8.924,0.3884,-0.0133,-0.0866
1764313212440,2.0405,4.0786,8.9127,0.3884,-0.0133,-0.0866
1764313212450,2.0405,4.0786,8.9127,0.3884,-0.0133,-0.0866
1764313212460,2.0405,4.0786,8.9127,0.3709,0.1225,-0.0634
1764313212470,2.0495,4.1701,8.5268,0.3709,0.1225,-0.0634
1764313212480,2.0495,4.1701,8.5268,0.3282,0.1602,-0.0854
1764313212490,1.8138,4.2179,8.2493,0.3282,0.1602,-0.0854
1764313212500,1.8138,4.2179,8.2493,0.2967,0.1042,-0.0594
1764313212510,1.7456,4.325,8.0267,0.2967,0.1042,-0.0594
1764313212520,1.7456,4.325,8.0267,0.2158,0.0486,-0.0308
1764313212530,2.0309,4.5476,8.3623,0.2158,0.0486,-0.0308
1764313212540,2.0309,4.5476,8.3623,0.1901,0.0748,-0.0614
1764313212550,1.9986,4.2849,8.5759,0.1901,0.0748,-0.0614
1764313212560,1.9986,4.2849,8.5759,0.1901,0.0748,-0.0614
1764313212570,1.7545,4.337,8.4102,0.2279,0.1371,-0.0673
1764313212580,1.7545,4.337,8.4102,0.2821,0.029,-0.0301
1764313212590,1.7025,4.4459,8.2265,0.2821,0.029,-0.0301
1764313212600,1.7025,4.4459,8.2265,0.2821,0.029,-0.0301
1764313212610,1.7025,4.4459,8.2265,0.3257,-0.1211,-0.0069
1764313212620,1.7593,4.6534,8.0148,0.3257,-0.1211,-0.0069
1764313212630,1.7593,4.6534,8.0148,0.3001,-0.2103,0.0018
1764313212640,1.6971,4.6851,7.8838,0.3001,-0.2103,0.0018
1764313212650,1.6971,4.6851,7.8838,0.1914,-0.1707,0.0625
1764313212660,1.7264,4.6409,7.931,0.1914,-0.1707,0.0625
1764313212670,1.7264,4.6409,7.931,0.1591,-0.2795,0.1081
1764313212680,1.9059,4.5799,8.2792,0.1591,-0.2795,0.1081
1764313212690,1.9059,4.5799,8.2792,0.3244,-0.5537,0.1011
1764313212700,2.2265,4.6104,8.6728,0.3244,-0.5537,0.1011
1764313212710,2.2265,4.6104,8.6728,0.3244,-0.5537,0.1011
1764313212720,2.4491,4.7749,8.4628,0.4833,-0.5895,0.0791
1764313212730,2.4491,4.7749,8.4628,0.4833,-0.5895,0.0791
1764313212740,2.4491,4.7749,8.4628,0.471,-0.4116,0.0498
1764313212750,2.8391,5.0279,8.3904,0.471,-0.4116,0.0498
1764313212760,2.8391,5.0279,8.3904,0.3123,0.0426,-0.0084
1764313212770,3.0927,5.1003,8.4449,0.3123,0.0426,-0.0084
1764313212780,3.0927,5.1003,8.4449,-0.0684,1.04,-0.0458
1764313212790,0.5629,4.3513,9.8453,-0.0684,1.04,-0.0458
1764313212800,0.5629,4.3513,9.8453,-0.828,4.0479,0.5362
1764313212810,3.8656,4.666,9.4391,-0.828,4.0479,0.5362
1764313212820,3.8656,4.666,9.4391,-2.9016,8.0442,0.7943
1764313212830,6.4481,6.2297,9.8219,-2.9016,8.0442,0.7943
1764313212840,6.4481,6.2297,9.8219,-4.7143,11.3354,0.5545
1764313212850,9.1914,8.6303,11.3085,-4.7143,11.3354,0.5545
1764313212860,9.1914,8.6303,11.3085,-4.7143,11.3354,0.5545
1764313212870,7.328,7.2885,5.9474,-5.2263,14.5542,-0.691
1764313212880,7.328,7.2885,5.9474,-5.2263,14.5542,-0.691
1764313212890,7.328,7.2885,5.9474,-4.1096,14.4175,-2.0084
1764313212900,0.6108,4.2066,-2.7242,-4.1096,14.4175,-2.0084
1764313212910,0.6108,4.2066,-2.7242,-1.9911,9.8682,-2.9483
1764313212920,-8.2869,1.1163,-9.0891,-1.9911,9.8682,-2.9483
1764313212930,-8.2869,1.1163,-9.0891,-0.3545,2.9599,-3.2286
1764313212940,-14.4347,-3.5862,-6.7035,-0.3545,2.9599,-3.2286
1764313212950,-14.4347,-3.5862,-6.7035,0.0379,-2.0099,-2.1432
1764313212960,-13.4429,-5.4592,3.0114,0.0379,-2.0099,-2.1432
1764313212970,-13.4429,-5.4592,3.0114,-0.0706,-2.6215,-0.6564
1764313212980,-8.6219,-2.4311,7.5123,-0.0706,-2.6215,-0.6564
1764313212990,-8.6219,-2.4311,7.5123,-0.0706,-2.6215,-0.6564
1764313213000,-8.6219,-2.4311,7.5123,-0.4766,-0.923,-0.5102
1764313213010,-7.6457,-0.5868,5.2702,-0.4766,-0.923,-0.5102
1764313213020,-7.6457,-0.5868,5.2702,-1.0275,-0.4754,-1.064
1764313213030,-9.3829,-1.5811,6.1226,-1.0275,-0.4754,-1.064
1764313213040,-9.3829,-1.5811,6.1226,-0.8529,-1.0786,-1.3059
1764313213050,-11.6112,-3.0455,8.3222,-0.8529,-1.0786,-1.3059
1764313213060,-11.6112,-3.0455,8.3222,0.0024,-1.8283,-0.9186
1764313213070,-12.0455,-3.6718,8.6524,0.0024,-1.8283,-0.9186
1764313213080,-12.0455,-3.6718,8.6524,0.7355,-2.4511,-0.2005
1764313213090,-10.2808,-2.9587,7.9759,0.7355,-2.4511,-0.2005
1764313213100,-10.2808,-2.9587,7.9759,0.9271,-2.6628,0.1996
1764313213110,-8.4197,-1.9639,7.5649,0.9271,-2.6628,0.1996
1764313213120,-8.4197,-1.9639,7.5649,0.9271,-2.6628,0.1996
1764313213130,-7.4255,-1.6014,7.9454,0.781,-2.6933,0.2601
1764313213140,-7.4255,-1.6014,7.9454,0.781,-2.6933,0.2601
1764313213150,-7.4255,-1.6014,7.9454,0.898,-3.1603,0.2628
1764313213160,-7.1916,-1.8933,8.869,0.898,-3.1603,0.2628
1764313213170,-7.1916,-1.8933,8.869,1.6,-4.0827,0.387
1764313213180,-6.3535,-1.5888,9.2267,1.6,-4.0827,0.387
1764313213190,-6.3535,-1.5888,9.2267,2.541,-5.1917,0.5365
1764313213200,-4.739,-0.6221,8.9779,2.541,-5.1917,0.5365
1764313213210,-4.739,-0.6221,8.9779,3.2506,-6.0894,0.5661
1764313213220,-2.7601,0.4672,9.5904,3.2506,-6.0894,0.5661
1764313213230,-2.7601,0.4672,9.5904,3.2506,-6.0894,0.5661
1764313213240,-1.1707,1.3896,9.7184,3.3952,-5.8014,0.5069
1764313213250,-1.1707,1.3896,9.7184,2.8795,-4.5922,0.4253
1764313213260,-0.3541,2.0405,9.2058,2.8795,-4.5922,0.4253
1764313213270,-0.3541,2.0405,9.2058,2.8795,-4.5922,0.4253
1764313213280,-0.3541,2.0405,9.2058,2.1704,-3.3249,0.3659
1764313213290,0.1496,2.7296,8.7356,2.1704,-3.3249,0.3659
1764313213300,0.1496,2.7296,8.7356,1.7092,-2.5081,0.3154
1764313213310,0.542,3.2668,8.3976,1.7092,-2.5081,0.3154
1764313213320,0.542,3.2668,8.3976,1.3376,-1.8518,0.257
1764313213330,0.8249,3.3326,7.8676,1.3376,-1.8518,0.257
1764313213340,0.8249,3.3326,7.8676,0.9,-1.3405,0.1846
1764313213350,0.6574,3.1519,7.9358,0.9,-1.3405,0.1846
1764313213360,0.6574,3.1519,7.9358,0.6967,-1.2782,0.1765
1764313213370,0.8949,3.3003,8.3001,0.6967,-1.2782,0.1765
1764313213380,0.8949,3.3003,8.3001,0.8106,-1.5714,0.1289
1764313213390,1.2855,3.4534,8.9886,0.8106,-1.5714,0.1289
1764313213400,1.2855,3.4534,8.9886,0.8106,-1.5714,0.1289
1764313213410,1.2855,3.4534,8.9886,0.805,-1.3445,0.1264
1764313213420,1.4345,3.3996,9.0754,0.805,-1.3445,0.1264
1764313213430,1.4345,3.3996,9.0754,0.4743,-0.699,0.254
1764313213440,1.9268,3.5079,9.3332,0.4743,-0.699,0.254
1764313213450,1.9268,3.5079,9.3332,0.1753,0.0108,0.3708
1764313213460,2.4443,4.1186,9.0305,0.1753,0.0108,0.3708
1764313213470,2.4443,4.1186,9.0305,0.0312,0.4133,0.317
1764313213480,2.388,4.2574,8.196,0.0312,0.4133,0.317
1764313213490,2.388,4.2574,8.196,-0.117,0.3764,0.2144
1764313213500,2.0847,4.1127,8.5843,-0.117,0.3764,0.2144
1764313213510,2.0847,4.1127,8.5843,-0.117,0.3764,0.2144
1764313213520,2.147,3.9159,9.5773,-0.1052,0.1335,0.1643
1764313213530,2.147,3.9159,9.5773,-0.1052,0.1335,0.1643
1764313213540,2.2624,3.9398,9.472,0.0646,0.0841,0.1516
1764313213550,2.2624,3.9398,9.472,0.0646,0.0841,0.1516
1764313213560,2.2624,3.9398,9.472,0.1335,0.177,0.126
1764313213570,2.2648,3.9368,8.8881,0.1335,0.177,0.126
1764313213580,2.2648,3.9368,8.8881,0.0704,0.1903,0.0921
1764313213590,2.6291,4.2102,8.7655,0.0704,0.1903,0.0921
1764313213600,2.6291,4.2102,8.7655,0.0455,0.1301,-0.0841
1764313213610,2.4263,4.3119,9.3284,0.0455,0.1301,-0.0841
1764313213620,2.4263,4.3119,9.3284,0.113,0.2201,-0.2121
1764313213630,0.8644,3.1071,9.0227,0.113,0.2201,-0.2121
1764313213640,0.8644,3.1071,9.0227,0.1872,0.3097,0.053
1764313213650,0.1274,3.2112,7.6983,0.1872,0.3097,0.053
1764313213660,0.1274,3.2112,7.6983,0.1872,0.3097,0.053
1764313213670,0.7579,3.5593,7.9843,-0.0696,0.0898,0.4158
1764313213680,0.7579,3.5593,7.9843,-0.0696,0.0898,0.4158
1764313213690,0.7579,3.5593,7.9843,-0.1918,-0.1976,0.5182
1764313213700,2.1039,3.8895,8.8762,-0.1918,-0.1976,0.5182
1764313213710,2.1039,3.8895,8.8762,-0.0661,-0.3858,0.3117
1764313213720,2.8044,4.2102,9.4391,-0.0661,-0.3858,0.3117
1764313213730,2.8044,4.2102,9.4391,0.0557,-0.2929,0.0055
1764313213740,2.2857,3.9799,9.3338,0.0557,-0.2929,0.0055
1764313213750,2.2857,3.9799,9.3338,0.0296,-0.0186,-0.1042
1764313213760,1.6768,3.6718,9.0485,0.0296,-0.0186,-0.1042
1764313213770,1.6768,3.6718,9.0485,-0.0342,0.1724,-0.0539
1764313213780,1.6146,3.679,9.1011,-0.0342,0.1724,-0.0539
1764313213790,1.6146,3.679,9.1011,0.0269,0.1032,-0.0153
1764313213800,1.7719,3.6784,9.1663,0.0269,0.1032,-0.0153
1764313213810,1.7719,3.6784,9.1663,0.0269,0.1032,-0.0153
1764313213820,1.8843,3.7537,9.0497,0.1802,-0.0947,-0.0263
1764313213830,1.8843,3.7537,9.0497,0.1802,-0.0947,-0.0263
1764313213840,1.8843,3.7537,9.0497,0.2532,-0.2107,-0.0426
1764313213850,1.937,3.7872,8.9079,0.2532,-0.2107,-0.0426
1764313213860,1.937,3.7872,8.9079,0.186,-0.0812,-0.0536
1764313213870,2.0608,3.9733,8.9492,0.186,-0.0812,-0.0536
1764313213880,2.0608,3.9733,8.9492,0.0321,0.1794,-0.0808
1764313213890,1.7192,3.923,8.4909,0.0321,0.1794,-0.0808
1764313213900,1.7192,3.923,8.4909,-0.071,0.2367,-0.0878
1764313213910,1.4614,3.9003,8.4754,-0.071,0.2367,-0.0878
1764313213920,1.4614,3.9003,8.4754,-0.0525,0.0431,-0.0808
1764313213930,1.1916,3.6371,8.4215,-0.0525,0.0431,-0.0808
1764313213940,1.1916,3.6371,8.4215,-0.0525,0.0431,-0.0808
1764313213950,1.2921,3.88,8.2205,0.0342,-0.1561,-0.0252
1764313213960,1.2921,3.88,8.2205,0.0342,-0.1561,-0.0252
1764313213970,1.2921,3.88,8.2205,-0.0119,-0.3105,-0.024
1764313213980,1.8742,3.8937,8.9348,-0.0119,-0.3105,-0.024
1764313213990,1.8742,3.8937,8.9348,-0.1048,-0.0564,-0.0499
1764313214000,2.0369,3.7412,9.018,-0.1048,-0.0564,-0.0499
1764313214010,2.0369,3.7412,9.018,-0.3198,0.288,-0.0692
1764313214020,1.873,3.8345,9.3912,-0.3198,0.288,-0.0692
1764313214030,1.873,3.8345,9.3912,-0.3051,0.2882,-0.0631
1764313214040,1.6493,3.6275,10.0038,-0.3051,0.2882,-0.0631
1764313214050,1.6493,3.6275,10.0038,0.0397,-0.0046,-0.0942
1764313214060,1.5159,3.5587,9.9984,0.0397,-0.0046,-0.0942
1764313214070,1.5159,3.5587,9.9984,0.0397,-0.0046,-0.0942
1764313214080,1.6714,3.7502,9.6784,0.3795,-0.3109,-0.0812
1764313214090,1.6714,3.7502,9.6784,0.3795,-0.3109,-0.0812
1764313214100,1.6714,3.7502,9.6784,0.4939,-0.3603,-0.0692
1764313214110,2.0279,3.926,9.2046,0.4939,-0.3603,-0.0692
1764313214120,2.0279,3.926,9.2046,0.4856,-0.3635,-0.1187
1764313214130,1.7623,4.0391,8.6907,0.4856,-0.3635,-0.1187
1764313214140,1.7623,4.0391,8.6907,0.5127,-0.4969,-0.1443
1764313214150,1.6062,4.1025,8.2104,0.5127,-0.4969,-0.1443
1764313214160,1.6062,4.1025,8.2104,0.5644,-0.7608,-0.157
1764313214170,0.5856,3.8219,7.788,0.5644,-0.7608,-0.157
1764313214180,0.5856,3.8219,7.788,0.7538,-1.3222,0.0128
1764313214190,0.6778,3.5862,7.1515,0.7538,-1.3222,0.0128
1764313214200,0.6778,3.5862,7.1515,0.7538,-1.3222,0.0128
1764313214210,0.6778,3.5862,7.1515,0.9865,-2.2319,0.2332
1764313214220,2.1182,3.9799,7.4046,0.9865,-2.2319,0.2332
1764313214230,2.1182,3.9799,7.4046,1.1008,-2.4335,0.3044
1764313214240,5.2337,5.6195,9.6269,1.1008,-2.4335,0.3044
1764313214250,5.2337,5.6195,9.6269,0.1301,0.445,0.2966
1764313214260,9.2973,7.7701,11.1601,0.1301,0.445,0.2966
1764313214270,9.2973,7.7701,11.1601,-3.0332,7.4438,-0.0008
1764313214280,12.743,9.6084,7.5793,-3.0332,7.4438,-0.0008
1764313214290,12.743,9.6084,7.5793,-7.3948,15.0413,-1.0803
1764313214300,10.2209,8.6955,3.1298,-7.3948,15.0413,-1.0803
1764313214310,10.2209,8.6955,3.1298,-9.6538,19.6802,-2.5566
1764313214320,0.719,3.0138,-2.9492,-9.6538,19.6802,-2.5566
1764313214330,0.719,3.0138,-2.9492,-7.9898,16.5127,-2.9552
1764313214340,-11.1972,-2.3372,-5.9103,-7.9898,16.5127,-2.9552
1764313214350,-11.1972,-2.3372,-5.9103,-7.9898,16.5127,-2.9552
1764313214360,-11.1972,-2.3372,-5.9103,-3.1884,5.9984,-2.5578
1764313214370,-17.0644,-6.0921,-0.8267,-3.1884,5.9984,-2.5578
1764313214380,-17.0644,-6.0921,-0.8267,1.7943,-3.7565,-1.5878
1764313214390,-13.2724,-7.7755,8.1278,1.7943,-3.7565,-1.5878
1764313214400,-13.2724,-7.7755,8.1278,3.5242,-5.0903,0.038
1764313214410,-6.4828,-3.6957,7.2658,3.5242,-5.0903,0.038
1764313214420,-6.4828,-3.6957,7.2658,1.8886,-2.1195,0.2442
1764313214430,-4.4907,-1.3196,3.7777,1.8886,-2.1195,0.2442
1764313214440,-4.4907,-1.3196,3.7777,-0.5055,-0.0637,-0.3708
1764313214450,-7.2838,-1.3531,5.3216,-0.5055,-0.0637,-0.3708
1764313214460,-7.2838,-1.3531,5.3216,-0.5055,-0.0637,-0.3708
1764313214470,-7.2838,-1.3531,5.3216,-0.9424,-0.3992,-0.6225
1764313214480,-9.3308,-2.1553,8.0889,-0.9424,-0.3992,-0.6225
1764313214490,-9.2925,-2.5334,8.3779,0.478,-2.2914,-0.4861
1764313214500,-9.2925,-2.5334,8.3779,0.478,-2.2914,-0.4861
1764313214510,-9.2925,-2.5334,8.3779,2.1771,-4.6632,-0.3126
1764313214520,-7.7749,-2.1344,7.4644,2.1771,-4.6632,-0.3126
1764313214530,-7.7749,-2.1344,7.4644,3.3598,-7.0089,-0.341
1764313214540,-5.342,-1.1276,8.2947,3.3598,-7.0089,-0.341
1764313214550,-5.342,-1.1276,8.2947,4.122,-8.6285,-0.4992
1764313214560,-2.8122,-0.4295,10.209,4.122,-8.6285,-0.4992
1764313214570,-2.8122,-0.4295,10.209,4.4091,-8.9,-0.5707
1764313214580,-0.7101,0.2824,12.3739,4.4091,-8.9,-0.5707
1764313214590,-0.7101,0.2824,12.3739,4.4816,-7.9513,-0.4968
1764313214600,0.5964,1.3418,13.5039,4.4816,-7.9513,-0.4968
1764313214610,0.5964,1.3418,13.5039,4.4816,-7.9513,-0.4968
1764313214620,0.5964,1.3418,13.5039,4.1417,-5.5859,-0.2234
1764313214630,1.3513,2.0183,11.653,4.1417,-5.5859,-0.2234
1764313214640,1.3513,2.0183,11.653,2.9957,-2.5071,0.221
1764313214650,2.0375,3.0132,8.4485,2.9957,-2.5071,0.221
1764313214660,2.0375,3.0132,8.4485,1.3659,0.0629,0.5788
1764313214670,2.6859,3.9673,6.1513,1.3659,0.0629,0.5788
1764313214680,2.6859,3.9673,6.1513,-0.0241,1.3677,0.5919
1764313214690,2.4311,4.215,5.9234,-0.0241,1.3677,0.5919
1764313214700,2.4311,4.215,5.9234,-0.5657,1.3173,0.3987
1764313214710,1.8694,4.0475,7.1515,-0.5657,1.3173,0.3987
1764313214720,1.8694,4.0475,7.1515,-0.2819,0.5198,0.2494
1764313214730,1.9448,3.4331,8.4455,-0.2819,0.5198,0.2494
1764313214740,1.9448,3.4331,8.4455,0.177,0.0351,0.1672
1764313214750,1.8951,3.2267,8.6189,0.177,0.0351,0.1672
1764313214760,1.8951,3.2267,8.6189,0.177,0.0351,0.1672
1764313214770,1.8951,3.2267,8.6189,0.2894,-0.0153,0.2001
1764313214780,1.9603,3.2411,8.3617,0.2894,-0.0153,0.2001
