Timestamp,ax,ay,az,gx,gy,gz
1764313073950,4.3908,3.9266,7.9825,-0.2543,0.0727,0.0003
1764313073960,4.3143,3.7759,8.1954,-0.2253,0.0689,-0.0105
1764313073970,4.1109,3.7472,8.1188,-0.1458,0.0516,-0.0205
1764313073980,3.8405,3.7376,7.7886,-0.0736,0.0105,-0.0148
1764313073990,3.7567,3.7017,7.4465,-0.0449,-0.0484,0.0024
1764313074000,3.7137,3.7448,7.0804,-0.0502,-0.1578,0.0426
1764313074010,3.8979,3.8309,6.8483,-0.0904,-0.2517,0.0597
1764313074020,4.3454,3.9936,6.944,-0.1764,-0.3453,0.0538
1764313074030,4.6732,4.1348,7.3747,-0.2436,-0.3813,0.029
1764313074040,4.8718,4.0678,8.1619,-0.3122,-0.3196,-0.0139
1764313074050,5.0369,3.5821,9.2052,-0.343,-0.1077,-0.0472
1764313074060,5.0919,3.5031,9.6096,-0.2935,-0.0087,-0.0527
1764313074070,4.9268,3.5605,9.9159,-0.1688,0.0932,-0.0643
1764313074080,4.4889,3.4098,9.6407,-0.0177,0.1688,-0.056
1764313074090,4.2544,3.3595,9.1549,0.0977,0.1626,-0.0229
1764313074100,4.2257,3.6012,8.4849,0.2378,0.0426,0.0509
1764313074110,4.343,3.8022,8.2672,0.2708,-0.0202,0.0649
1764313074120,4.4937,3.9529,8.0638,0.2688,-0.0573,0.0594
1764313074130,4.6564,4.0152,7.949,0.2512,-0.0678,0.0394
1764313074140,4.7785,4.063,7.9035,0.2115,-0.0646,-0.0047
1764313074150,4.6564,4.0056,7.9035,0.1907,-0.0507,-0.0519
1764313074160,4.4219,3.8883,7.9537,0.1851,-0.0545,-0.0649
1764313074170,4.1707,3.7184,7.9729,0.1837,-0.0499,-0.0379
1764313074180,4.0558,3.7137,7.9346,0.1834,-0.0244,-0.0024
1764313074190,4.0726,3.8453,7.8365,0.151,0.058,0.0545
1764313074200,4.4459,3.9194,8.1404,0.0727,0.1967,0.0857
1764313074210,4.7593,3.9099,8.3222,0.0232,0.2666,0.0762
1764313074220,4.8096,3.8764,8.4969,0.0258,0.318,0.04
1764313074230,4.6732,3.8166,8.5137,0.0657,0.3609,0.0072
1764313074240,4.4985,3.7831,8.1787,0.1173,0.3881,-0.025
1764313074250,4.3454,3.8836,7.5637,0.1385,0.3022,-0.0499
1764313074260,3.9673,3.9817,7.6211,0.14,0.1553,-0.0609
1764313074270,3.8788,4.0175,7.815,0.15,0.0996,-0.0544
1764313074280,3.984,3.9171,8.0518,0.1779,0.0776,-0.0367
1764313074290,4.1539,3.8572,8.0566,0.2243,0.0376,-0.014
1764313074300,4.252,4.0032,8.1212,0.2766,-0.0244,-0.0188
1764313074310,4.2664,3.984,8.0638,0.308,-0.031,-0.0399
1764313074320,4.0606,3.8836,7.9322,0.3207,0.002,-0.0302
1764313074330,3.9386,3.862,7.7886,0.2766,0.0893,0.0208
1764313074340,4.0319,3.9673,7.614,0.2088,0.1742,0.0634
1764313074350,4.3095,4.2616,7.5374,0.08,0.2659,0.0895
1764313074360,4.5392,4.3837,7.6044,0.0125,0.2767,0.0612
1764313074370,4.7569,4.3908,7.6235,0.009,0.226,0.007
1764313074380,4.5057,4.252,7.6235,0.0709,0.0851,-0.0832
1764313074390,4.0606,3.8979,7.6403,0.1692,-0.0367,-0.1446
1764313074400,3.3165,3.7735,7.6164,0.3468,-0.2107,-0.1348
1764313074410,3.259,3.8357,7.2431,0.443,-0.3392,-0.0312
1764313074420,3.6921,3.9434,7.1474,0.4426,-0.4792,0.0605
1764313074430,4.0822,4.1037,7.2694,0.3902,-0.5368,0.099
1764313074440,4.3693,4.3262,7.791,0.3131,-0.4594,0.1171
1764313074450,4.5607,4.4076,7.937,0.2786,-0.314,0.1129
1764313074460,4.7498,4.3597,7.669,0.264,-0.1804,0.1037
1764313074470,4.7809,4.3837,7.413,0.2535,-0.1316,0.0886
1764313074480,4.7545,4.5368,7.1904,0.2298,-0.1035,0.0583
1764313074490,4.8024,4.611,6.8674,0.1895,-0.1208,0.0278
1764313074500,4.7952,4.745,6.7454,0.1425,-0.1697,-0.0075
1764313074510,4.7569,4.7761,6.9224,0.066,-0.2327,-0.0576
1764313074520,4.7234,4.7521,7.0301,0.0432,-0.2952,-0.0942
1764313074530,4.7617,4.733,7.2239,0.0709,-0.4136,-0.1417
1764313074540,4.6325,4.4722,7.6857,0.1984,-0.6484,-0.1888
1764313074550,4.6564,4.3717,7.724,0.3632,-0.8613,-0.2135
1764313074560,4.654,4.3502,7.7695,0.5498,-1.1613,-0.2459
1764313074570,4.7258,4.3167,7.949,0.7436,-1.4453,-0.2555
1764313074580,4.7498,4.5224,8.0016,0.8731,-1.5812,-0.2491
1764313074590,4.922,4.6588,7.6929,0.9623,-1.6208,-0.2534
1764313074600,5.0728,4.7641,7.2503,0.9945,-1.6018,-0.2628
1764313074610,5.0082,4.8718,6.9105,1.0033,-1.6208,-0.2662
1764313074620,4.8861,4.8287,6.6879,1.0,-1.5838,-0.2517
1764313074630,4.9077,4.812,6.3936,0.9763,-1.5087,-0.2228
1764313074640,4.9507,5.0034,6.0179,0.8709,-1.3532,-0.1675
1764313074650,5.0895,5.1135,5.8959,0.8056,-1.2536,-0.1498
1764313074660,5.269,5.2881,5.659,0.7376,-1.1571,-0.1486
1764313074670,5.3097,5.3384,5.6375,0.6593,-1.0521,-0.1552
1764313074680,5.2403,5.0776,5.8122,0.5672,-0.8372,-0.1155
1764313074690,5.3312,5.0297,6.0921,0.3903,-0.392,-0.0232
1764313074700,5.75,5.2738,6.7238,0.0739,0.3899,0.1222
1764313074710,6.5994,5.5466,7.9561,-0.4742,1.8958,0.3256
1764313074720,8.6261,6.1687,8.6189,-1.4148,4.4191,0.5147
1764313074730,11.3444,7.5972,8.6381,-2.9253,5.0041,0.5764
1764313074740,13.2299,8.7649,7.0875,-4.933,5.0041,0.4962
1764313074750,13.9908,9.0329,5.0154,-5.0041,5.0041,0.3746
1764313074760,14.455,9.2004,1.5649,-5.0041,5.0041,0.0438
1764313074770,13.7683,9.4732,-0.4762,-5.0041,5.0041,-0.399
1764313074780,11.5597,8.0375,-2.1727,-5.0041,5.0041,-0.9707
1764313074790,6.0132,5.3169,-3.9553,-5.0041,5.0041,-1.4855
1764313074800,-1.663,2.8905,-7.3149,-5.0041,5.0041,-1.8787
1764313074810,-8.9539,0.7944,-9.1597,-4.2402,5.0041,-2.5169
1764313074820,-14.6417,-1.9023,-9.6072,-0.545,3.7674,-3.3124
1764313074830,-17.8265,-4.4148,-7.0971,1.2068,-0.5582,-3.5235
1764313074840,-17.9605,-10.5021,2.5101,3.1649,-5.0041,-2.585
1764313074850,-14.546,-10.7629,9.1765,2.8164,-5.0041,-1.4013
1764313074860,-10.7725,-8.4179,12.4977,1.5492,-3.5267,-0.4496
1764313074870,-8.0662,-4.7856,11.7392,-0.0247,-0.3419,-0.0515
1764313074880,-7.6451,-3.058,9.9111,-1.0682,1.5828,-0.0371
1764313074890,-9.0018,-2.5172,7.9801,-1.706,2.5413,-0.1628
1764313074900,-10.5069,-2.8451,6.8172,-1.4064,1.8425,-0.2628
1764313074910,-11.5238,-2.6608,6.4295,-0.5676,0.2824,-0.2477
1764313074920,-11.3468,-2.4287,6.5037,0.3415,-1.3361,-0.1738
1764313074930,-10.9567,-2.3761,6.542,0.8363,-2.3234,-0.0788
1764313074940,-10.0307,-2.0435,6.3171,1.1616,-3.2102,0.1231
1764313074950,-9.3655,-1.5051,5.927,1.1852,-3.5966,0.2647
1764313074960,-8.662,-1.1055,5.3862,1.1135,-3.9622,0.3456
1764313074970,-7.9848,-0.9045,5.2857,1.0716,-4.5167,0.3548
1764313074980,-7.5446,-1.2467,5.9342,1.1559,-5.0041,0.3366
1764313074990,-6.6616,-1.5314,6.731,1.4468,-5.0041,0.3502
1764313075000,-5.403,-1.2826,7.8915,1.9387,-5.0041,0.3366
1764313075010,-3.3547,-0.9523,9.3775,2.6382,-5.0041,0.2584
1764313075020,-1.6439,-0.5121,10.5619,3.0875,-5.0041,0.1706
1764313075030,-0.1986,-0.012,11.8205,3.4912,-5.0041,0.0394
1764313075040,1.0504,0.6173,13.2873,3.9544,-5.0041,-0.1206
1764313075050,1.9406,1.0337,13.1557,4.4014,-5.0041,-0.2937
1764313075060,2.3115,1.5482,12.7729,4.6004,-5.0041,-0.3615
1764313075070,2.3234,2.2588,12.1149,4.6027,-5.0041,-0.374
1764313075080,2.5029,2.3761,11.0189,4.2641,-5.0041,-0.2695
1764313075090,3.1585,2.7541,9.8369,3.6269,-5.0041,-0.0936
1764313075100,3.9027,3.3858,9.0903,2.7574,-3.9285,0.0951
1764313075110,4.7617,3.6921,8.0997,1.8178,-2.2842,0.2098
1764313075120,5.3336,3.8836,7.5948,1.0201,-1.0472,0.1944
1764313075130,5.4772,4.1085,7.6977,0.5072,-0.292,0.0828
1764313075140,5.2403,4.0774,7.669,0.2915,0.1211,-0.0678
1764313075150,4.4435,3.6491,7.346,0.268,0.2297,-0.244
1764313075160,3.5797,3.192,7.1163,0.3067,0.1321,-0.3007
1764313075170,3.2447,3.0413,6.9631,0.3349,0.04,-0.2694
1764313075180,3.1657,3.0485,6.8961,0.3204,-0.0681,-0.1993
1764313075190,3.2303,3.0126,6.9655,0.2819,-0.1268,-0.15
1764313075200,3.1992,3.0197,7.4776,0.2462,-0.1458,-0.0699
1764313075210,3.5198,3.0485,7.7384,0.2201,-0.0603,0.0032
1764313075220,3.8572,3.0676,7.7647,0.1846,0.0834,0.0345
1764313075230,3.9553,3.149,7.5541,0.1271,0.2735,0.0397
1764313075240,4.0869,3.2806,7.4895,0.0341,0.4556,0.0392
1764313075250,3.1896,3.3045,7.7264,-0.0846,0.6807,0.0408
1764313075260,2.9169,2.4861,8.15,-0.1223,0.8296,0.0545
1764313075270,2.5747,2.3928,8.1571,-0.0922,1.0788,0.2106
1764313075280,2.321,2.8857,7.6762,-0.1645,1.2857,0.4621
1764313075290,2.412,3.1059,7.4632,-0.3778,1.4151,0.6397
1764313075300,2.8738,3.1442,7.7025,-0.6132,1.4444,0.7413
1764313075310,3.4385,3.1561,8.3318,-0.7537,1.4386,0.7674
1764313075320,4.0582,3.338,8.9827,-0.7892,1.3882,0.7023
1764313075330,4.3549,3.5198,9.3105,-0.6892,1.2521,0.529
1764313075340,4.2425,3.6323,9.3751,-0.4817,0.9624,0.2921
1764313075350,3.8285,3.6347,9.454,-0.2167,0.5402,0.0722
1764313075360,3.2542,3.4648,9.2148,0.0502,0.0912,-0.0959
1764313075370,2.5962,3.1896,9.1214,0.2572,-0.2587,-0.179
1764313075380,2.2971,3.0293,9.0138,0.3551,-0.4597,-0.1788
1764313075390,2.1727,3.0006,9.1262,0.3569,-0.515,-0.128
1764313075400,2.3139,3.1466,9.4397,0.2822,-0.4001,-0.0206
1764313075410,2.6345,3.2471,9.4851,0.1605,-0.1081,0.0486
1764313075420,2.814,3.2399,9.4134,0.0794,0.0657,0.0695
1764313075430,2.948,3.271,9.253,0.0206,0.1842,0.06
1764313075440,2.9073,3.2806,9.1454,0.0228,0.2002,0.0458
1764313075450,2.747,3.2782,8.9348,0.0622,0.1713,0.0254
1764313075460,2.8379,3.326,8.5974,0.1075,0.0649,-0.0061
1764313075470,2.6824,3.2279,8.5161,0.1301,-0.0733,-0.0539
1764313075480,2.4598,3.1035,8.473,0.1426,-0.1457,-0.0698
1764313075490,2.3306,3.0173,8.3653,0.1556,-0.213,-0.0518
1764313075500,2.3928,3.0078,8.3653,0.137,-0.2491,-0.0159
1764313075510,2.5651,3.015,8.5304,0.0912,-0.263,0.0058
1764313075520,2.6632,2.9647,8.7697,0.066,-0.2294,0.0202
1764313075530,2.6632,3.003,8.6261,0.0788,-0.1549,0.046
1764313075540,2.6249,3.07,8.3222,0.0809,-0.1032,0.067
1764313075550,2.6728,3.1992,7.8532,0.0304,-0.078,0.0944
1764313075560,2.7924,3.2949,7.8461,-0.0247,-0.0866,0.1005
1764313075570,3.0341,3.2853,8.0806,-0.0948,-0.1121,0.0762
1764313075580,3.1896,3.2231,8.1715,-0.1118,-0.1374,0.0429
1764313075590,3.2279,3.2375,8.138,-0.1199,-0.1512,0.0199
1764313075600,3.1729,3.2949,8.0327,-0.137,-0.1691,0.0029
1764313075610,3.0724,3.3284,8.2672,-0.1903,-0.2002,-0.0327
1764313075620,3.2183,3.2758,8.9013,-0.2476,-0.2136,-0.0486
1764313075630,3.6132,3.1585,9.7795,-0.2827,-0.1964,-0.073
1764313075640,3.8501,2.9767,10.5811,-0.2136,-0.1216,-0.106
1764313075650,3.6969,2.8475,10.8108,-0.0738,0.0211,-0.1277
1764313075660,3.4289,2.814,10.392,0.0631,0.1581,-0.1353
1764313075670,3.0485,2.9982,9.5976,0.1573,0.203,-0.1264
1764313075680,2.8642,3.0987,9.1119,0.1839,0.1619,-0.1119
1764313075690,2.6082,3.2566,8.7793,0.1742,0.0678,-0.082
1764313075700,2.7517,3.3547,8.8223,0.1516,-0.0023,-0.0712
1764313075710,2.9862,3.3165,8.9204,0.1359,-0.0661,-0.0727
1764313075720,2.8427,3.2183,9.0497,0.1636,-0.1281,-0.0867
1764313075730,2.7278,3.1705,9.3631,0.2014,-0.1414,-0.0883
1764313075740,2.6034,3.0532,9.7771,0.2624,-0.1486,-0.0738
1764313075750,2.5675,2.7039,9.8728,0.3494,-0.1628,-0.0348
1764313075760,2.5531,2.5603,9.9015,0.4216,-0.137,0.0006
1764313075770,2.4598,2.8786,9.9254,0.5075,-0.0535,0.053
1764313075780,2.5029,3.0126,9.7819,0.5308,0.0344,0.0855
1764313075790,2.5101,2.8738,9.4277,0.5162,0.124,0.1298
1764313075800,2.4598,2.8355,9.0473,0.4653,0.2268,0.1816
1764313075810,2.4407,2.9791,8.6357,0.399,0.2868,0.2271
1764313075820,2.5651,3.594,8.3462,0.2848,0.2824,0.2747
1764313075830,2.7709,4.0152,8.272,0.2176,0.2382,0.2718
1764313075840,3.0102,4.1922,8.3246,0.1804,0.1674,0.233
1764313075850,3.1609,4.1611,8.607,0.1823,0.1045,0.1793
1764313075860,3.2375,3.8955,8.8199,0.2375,0.0438,0.0956
1764313075870,3.1825,3.7352,8.8152,0.3106,0.0163,0.0484
1764313075880,3.1872,3.8046,8.6381,0.3731,-0.005,0.0189
1764313075890,3.0748,3.7496,8.3007,0.3948,-0.0188,0.004
1764313075900,2.9791,3.728,7.925,0.374,-0.0202,-0.0029
1764313075910,3.0987,3.8429,7.7192,0.2859,-0.004,0.0063
1764313075920,3.1178,3.9601,7.8796,0.2043,0.0312,0.0066
1764313075930,3.0508,3.8189,8.0806,0.1316,0.0747,-0.0012
1764313075940,3.0413,3.673,8.284,0.0988,0.1002,0.0018
1764313075950,3.2542,3.6203,8.6548,0.1031,0.1471,0.0218
1764313075960,3.3045,3.6419,8.54,0.1397,0.0968,0.005
1764313075970,3.4289,3.6993,8.4538,0.1998,-0.0338,-0.0502
